date,result ranking,general classification,race name,distance,PCS point,UCI point
28.06,31,,National Championships Sweden - Road Race (NC),191,,
25.06,2,,National Championships Sweden - ITT (NC),50,7,5
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,18,,Points classification,,,
,38,,General classification,,,
21.06,51,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,18,10,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,37,7,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,7,7,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,22,,Points classification,,,
,30,,General classification,,,
31.05,17,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,32,31,Stage 4 - Stavanger › Sandnes,177,,
29.05,7,23,Stage 3 - Stord › Sauda,164.1,2,
28.05,34,28,Stage 2 - Jondal › Haugesund,215,,
27.05,28,28,Stage 1 - Bergen › Norheimsund,174.3,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,33,,Mountains classification,,,
,34,,Points classification,,,
,26,,General classification,,,
24.05,38,,Stage 5 - Flå › Hønefoss,175,,
23.05,23,24,Stage 4 - Rjukan › Geilo,167,,
22.05,17,30,Stage 3 - Skien › Rjukan,185,,
21.05,29,46,Stage 2 - Drammen › Langesund,199,,
20.05,48,52,Stage 1 - Årnes › Sarpsborg,182,,
09.05,12,,Scandinavian Race in Uppsala 1909-2015 (1.2),194,,
03.05,44,,Skive-Løbet (1.2),185.1,,
02.05,40,,Himmerland Rundt (1.2),190,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,14,16
19.04,2,,Stage 5 - Blois › Blois,97.5,2,5
18.04,8,5,Stage 4 - Angé › Angé,171,,
17.04,23,6,Stage 3 - Freteval › Vendôme,209,,
16.04,4,5,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,47,47,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
15.03,57,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,41,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
29.06,2,,National Championships Sweden - Road Race (NC),201,10,30
26.06,2,,National Championships Sweden - ITT (NC),50,7,5
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,27,,General classification,,,
01.06,18,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,26,25,Stage 4 - 2020park › Stavanger,179,,
30.05,33,24,Stage 3 - Hjelmeland › Forsand,163,,
29.05,24,16,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,19,19,Stage 1 - Bergen › Ulvik,161,,
10.05,21,,Scandinavian Race in Uppsala (1.2),194,,
04.05,17,,Destination Thy (1.2),180,,
03.05,15,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
02.05,21,,Skive-Løbet (1.2),190,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,38,,General classification,,,
20.04,39,,Stage 5 - Blois › Blois,97.5,,
19.04,11,26,Stage 4 - Angé › Angé,165,,
18.04,36,31,Stage 3 - Savigny › Vendôme,208,,
17.04,32,31,Stage 2 - Montoire › Villebarou,198,,
16.04,36,41,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,55,,Points classification,,,
,28,,General classification,,,
30.03,35,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,20,27,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,15,29,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,30,33,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,24,33,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,63,35,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,46,46,Prologue - Saint-Lo › Saint-Lo,3.5,,
06.10,DNF,,Il Lombardia (WT),242,,
02.10,103,,Milano-Torino (1.HC),193.5,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,32,,Points classification,,,
,20,,General classification,,1,
22.09,26,,Stage 8 - London › London,88,,
21.09,30,20,Stage 7 - Epsom › Guildford,150.4,,
20.09,28,20,Stage 6 - Sidmouth › Haytor,137,,
19.09,28,15,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,27,10,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,7,10,Stage 3 (ITT) - Knowsley › Knowsley,16,2,
16.09,33,31,Stage 2 - Carlisle › Kendal,225,,
15.09,83,72,Stage 1 - Peebles › Drumlanrig Castle,201,,
01.09,46,,Schaal Sels (1.1),200.5,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,47,,General classification,,,
31.08,49,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,52,52,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,46,,Vattenfall Cyclassics (WT),245.9,5,
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,74,,General classification,,,
11.08,81,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,40,63,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,84,72,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,75,74,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,85,85,Stage 1 - Burgos › Burgos,139,,
23.06,22,,National Championships Sweden - Road Race (NC),205.4,,
20.06,4,,National Championships Sweden - ITT (NC),43.2,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,104,,General classification,,5,
09.06,42,,Stage 8 - Sisteron › Risoul,152,,
08.06,137,143,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,135,161,Stage 6 - La Léchère › Grenoble,143,,
06.06,155,163,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,47,161,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,149,166,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,152,163,Stage 2 - Châtel › Oyonnax,183,,
02.06,157,157,Stage 1 - Champéry › Champéry,121,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,40,,General classification,,,
26.05,32,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,32,54,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,74,62,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,54,61,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,58,58,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
11.05,30,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,40,,Points classification,,,
,19,,General classification,,2,
05.05,43,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,48,19,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,18,20,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,25,25,Stage 1 - Swidnica › Dzierzoniow,167.8,,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
15.03,99,,Handzame Classic (1.1),196,,
09.03,1,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,75,80
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,52,,General classification,,,
03.03,36,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,62,73,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,90,90,Prologue - Middelkerke › Middelkerke,7,,
27.02,DNF,,Le Samyn (1.1),206.3,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,85,,General classification,,,
16.02,95,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,96,88,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,78,85,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,72,90,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,109,109,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,24,27,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,76,,General classification,,,
27.01,56,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,75,79,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,57,79,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,12,98,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,110,107,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,21,27,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,57,57,Stage 1 - San Luis › Villa Mercedes,164,,
30.09,14,,Duo Normand (1.1),54.3,7,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,47,,General classification,,,
23.09,46,47,Stage 2 - Mende › Mende,162.4,,
22.09,53,53,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
22.08,91,,Druivenkoers - Overijse (1.1),198,,
21.08,DNF,,GP Stad Zottegem (1.1),181.7,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,78,,General classification,,,
11.08,44,79,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,72,82,Stage 4 - Sabero › Villamanin,182.1,,
09.08,83,93,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,89,91,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,88,89,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
30.06,DNF,,Stage 3 - Jeseník › Šternberk,195,,
29.06,41,19,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,2,9,Stage 1 (TTT) - Uničov › Uničov,25.9,2,1.25
26.06,3,,National Championships Sweden - ITT (NC),50,2,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
16.06,DNF,,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,100,97,Stage 2 - Castres › Saint Michel,197.1,,
14.06,35,35,Stage 1 - Lacaune les Bains › Albi,188.4,,
26.05,11,,SEB Tartu Grand Prix (1.1),187,12,5
25.05,9,,Tallinn-Tartu Grand Prix (1.1),190,16,7
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,38,,General classification,,,
20.05,53,38,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,42,36,Stage 4 - Hamar › Lillehammer,195,,
18.05,63,11,Stage 3 - Lillestrøm › Elverum,180,,
17.05,65,8,Stage 2 - Oslo › Drammen,163,,
16.05,50,53,Stage 1 - Sandefjord › Tønsberg,185.7,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,44,,General classification,,,
06.05,44,44,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,12,12,Stage 1 (ITT) - Madrid › Madrid,7.8,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,76,,General classification,,,
15.04,54,76,Stage 3 - Segovia › Segovia,173.5,,
14.04,103,103,Stage 2 - Avila	 › Avila	,158.7,,
13.04,94,94,Stage 1 - Salamanca › Salamanca,159.2,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,98,,General classification,,,
24.03,26,98,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,114,99,Stage 4 - Pavullo › Pavullo,159,,
22.03,98,93,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,99,79,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,2,75,Stage 2b (TTT) - Gatteo › Gatteo,14.9,8,2.2
20.03,17,17,Stage 1 - Misano Adriatico › Riccione,140.8,,
11.03,5,,Paris-Troyes (1.2),174.2,2,10
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,7,,Points classification,,,
,67,,General classification,,,
03.03,3,67,Stage 2 (ITT) - Murcia › Murcia,12.3,7,6
02.03,73,74,Stage 1 - Archena › Sierra de Espuna,198.2,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
07.02,119,,Trofeo Deià (1.1),151,,
06.02,93,,Trofeo Migjorn (1.1),171.7,,
05.02,44,,Trofeo Palma de Mallorca (1.1),116,,
16.10,16,,Chrono des Nations (1.1),48.5,5,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
21.09,37,,World Championships - ITT (WC),46.4,10,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,48,,Mountains classification,,,
,23,,Points classification,,,
,54,,General classification,,,
18.09,35,,Stage 8b - London › London,88.8,,
18.09,6,55,Stage 8a (ITT) - London › London,8.8,3,
17.09,39,64,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,33,64,Stage 6 - Taunton › Wells,146,,
15.09,33,69,Stage 5 - Exeter › Exmouth,180.3,,
14.09,53,71,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,71,74,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,49,50,Stage 1 - Peebles › Dumfries,170.3,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,54,,General classification,,,
14.08,55,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,72,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,4,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,5,
11.08,48,,Stage 2 - Lehi › Provo,159.6,,
10.08,39,,Stage 1 - Ogden › Ogden,182.9,,
09.08,43,,Prologue - Park City › Park City,2,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,72,,General classification,,,
31.07,54,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,82,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,117,,Stage 3 - Colmar › Carspach,146,,
28.07,117,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,49,,Stage 1 - Bâle › Huningue,142.7,,
24.06,25,,National Championships Sweden - Road Race (NC),198,,
22.06,3,,National Championships Sweden - ITT (NC),50,2,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,6,,General classification,,6,
19.06,28,,Stage 4 - Renazé › Laval,172,,
18.06,43,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,42,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,2,,Prologue - Laval › Laval,4.5,2,
12.06,23,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,47,,General classification,,,
05.06,58,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,40,,Stage 4 - Jessheim › Hamar,188,,
03.06,96,,Stage 3 - Sarpsborg › Halden,183,,
02.06,50,,Stage 2 - Skien › Drammen,171,,
01.06,49,,Stage 1 - Tønsberg › Larvik,175,,
28.05,36,,SEB Tartu Grand Prix (1.1),187,,
27.05,51,,Tallinn-tartu Grand Prix (1.1),180,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,14,,General classification,,,
21.05,34,,Stage 6 - Reuver › Buchten,223.3,,
20.05,4,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,52,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,41,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,60,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,76,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,18,,Prologue - Hoofddorp › Hoofddorp,4.7,,
14.05,27,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,31,,General classification,,,
08.05,30,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,69,,Stage 3 - Lubin › Lubin,72.3,,
07.05,21,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,25,,Stage 1 - Jawor › Legnica,191.3,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,DNF,,Paris-Camembert (1.1),206.5,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
07.04,DNF,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,8,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,74,,General classification,,,
27.03,51,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,50,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,108,,Stage 6 - Domfront › Avranches,171,,
24.03,51,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,28,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,16,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,3,,Stage 2 - Colombelles › Forges-les-Eaux,196,1,
21.03,42,,Prologue - Mondeville › Mondeville,4.8,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,43,,General classification,,,
06.03,6,,Stage 3 (ITT) - Murcia › Murcia,12.4,3,
05.03,52,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,77,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,44,,General classification,,,
20.02,45,,Stage 2 - Draguignan › Draguignan,207,,
19.02,52,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,70,,General classification,,,
13.02,71,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,77,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,83,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,51,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,62,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,43,,General classification,,,
23.01,37,,Stage 7 - San Luis › San Luis,167.1,,
22.01,54,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,4,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,5,
20.01,18,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,65,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,73,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,47,,Stage 1 - San Luis › Justo Dract,166,,
17.10,13,,Chrono des Herbiers (1.1),48,8,
10.10,100,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
07.10,26,,Paris-Bourges (1.1),193.3,,
26.09,88,,Tour de Vendée (1.HC),206,,
12.09,75,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,124,,Paris-Bruxelles (1.HC),218.5,,
05.09,81,,Kernen Omloop Echt-Susteren (1.2),172.7,,
29.08,40,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,25,,General classification,,1,
08.08,41,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,7,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,2,4
07.08,47,,Stage 4 - Nyborg › Odense,105,,
06.08,46,,Stage 3 - Hadsten › Vejle,185,,
05.08,75,,Stage 2 - Vildbjerg › Randers,170,,
04.08,29,,Stage 1 - Holstebro › Holstebro,175,,
11.07,30,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),195,,
04.07,60,,Dwars door het Hageland (1.2),181.5,,
26.06,9,,National Championships Sweden - Road Race (NC),207,,
23.06,11,,National Championships Sweden - ITT (NC),50,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,45,,General classification,,,
06.06,59,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,34,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,49,,Stage 3 - Drammen › Vikersund,150,,
03.06,68,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,1,,Stage 1 - Geilo › Geilo,135,5,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
,1,,General classification,,25,
30.05,31,,Stage 8 - Kilcullen › Skerries,140,,
29.05,13,,Stage 7 - Gorey › Kilcullen,151,,
28.05,41,,Stage 6 - Carrick on Suir › Gorey,127,,
27.05,20,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157,,
26.05,11,,Stage 4 - Oughtergard › Tipperary,169,,
25.05,29,,Stage 3 - Carrick on Shannon › Oughtergard,171,,
23.05,6,,Stage 1 - Dunboyne › Dundalk,149,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,DNF,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,26,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,31,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,46,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,13,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,40,,Stage 1 - Gorey › Gorey,142,,
17.04,24,,Tour du Finistère (1.1),199.7,,
08.04,33,,Grand Prix Pino Cerami (1.1),189.7,,
02.04,13,,Route Adélie de Vitré (1.1),197.8,8,
