date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06,17,,National Championships Costa Rica - Road Race (NC) ,,,,2009
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2007
26.12,50,53,Stage 11 - Ochomogo › Perez Zeledon ,120.9,,,2007
25.12,29,56,Stage 10 - Belen › Belen ,91,,,2007
23.12,37,56,Stage 9 - Lagunilla › Santa Ana ,122.5,,,2007
22.12,51,57,Stage 8 - Cartago › Cartago ,83.8,,,2007
21.12,55,58,Stage 7 - San Carlos › Heredia ,97.3,,,2007
20.12,29,57,Stage 6 - San Carlos › San Carlos ,145.4,,,2007
19.12,34,66,Stage 5 - Upala › San Carlos ,132.5,,,2007
17.12,58,73,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9,,,2007
16.12,32,78,Stage 2 - Puntarenas › Playas del Coco ,198,,,2007
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2006
,30,,General classification ,,,,2006
29.12,3,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia ,100,1,,2006
28.12,26,31,Stage 11 - Palmar Norte › Perez Zeledon ,114,,,2006
27.12,49,32,Stage 10 - Perez Zeledon › Golfito ,154,,,2006
26.12,50,32,Stage 9 - Quijongo › Perez Zeledon ,125,,,2006
25.12,11,29,Stage 8 - Belen › Belen ,91,,,2006
24.12,18,29,Stage 7 - Escazu › Santa Ana ,144,,,2006
23.12,32,31,Stage 6 - Caldera › Zarcero ,147.3,,,2006
22.12,6,32,Stage 5 - Maparza › Caldera ,183,,,2006
21.12,39,42,Stage 4 (ITT) - Maparza › Maparza ,45,,,2006
20.12,45,46,Stage 3 - Esparza › Maparza ,191,,,2006
19.12,44,47,Stage 2 - Coyol de Alajuela › Esparza ,115,,,2006
18.12,62,62,Prologue - San José › San José ,1,,,2006
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.5) ,,,,2004
,22,,Points classification ,,,,2004
,38,,General classification ,,,,2004
29.12,43,,Stage 13 - Pérez Zeledón › San José ,147.6,,,2004
28.12,16,35,Stage 12 - Golfito › Buenos Aires ,150,,,2004
27.12,13,38,Stage 11 - Buenos Aires › Golfito ,150,,,2004
26.12,58,40,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6,,,2004
25.12,50,37,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91,,,2004
24.12,48,33,Stage 8 (ITT) - Heredia › Heredia ,13.8,,,2004
23.12,34,33,Stage 7 - Puntarenas › Santa Ana ,129.6,,,2004
22.12,27,32,Stage 6 - Playas del Coco › Puntarenas ,195.5,,,2004
21.12,8,36,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6,,,2004
19.12,3,,Stage 3 - Ciudad Quesada › Upala ,131.8,1,,2004
17.12,48,,Stage 1 - San José › Ciudad Quesada ,162.3,,,2004
16.12,49,49,Prologue - San José › San José ,1,,,2004
