date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
06.02,DNF,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,125,104,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,114,102,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,103,96,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,98,98,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,3,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,40,,2005
18.09,49,,Giro del Lazio (1.HC) ,196,5,,2004
05.09,58,,Giro di Romagna (1.2) ,190.2,,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,44,,General classification ,,,,2004
05.08,95,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,50,44,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,55,42,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,44,44,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
31.07,OTL,,Circuito de Getxo (1.3) ,185.3,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,91,,General classification ,,,,2004
25.07,120,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,96,88,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,93,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,92,91,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
20.06,12,,Giro d'Oro (1.5) ,176,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,96,97,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,88,97,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,86,95,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,93,105,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,108,108,Stage 1 - Eibar › Karrantza ,164,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,68,,General classification ,,,,2004
23.05,54,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,69,77,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,79,78,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,39,86,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,103,95,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,90,90,Stage 1 - Selb › Roth ,207.8,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,90,,General classification ,,,,2004
23.04,95,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,95,96,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,89,100,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,112,113,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo ,157,,,2004
11.04,72,37,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,41,39,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,18,18,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
04.04,36,,Tour du lac Leman (1.5) ,180,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188,,,2004
06.03,110,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,128,125,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,144,144,Stage 1 - Viareggio › Capannori ,174,,,2004
22.02,105,,Classic Haribo (1.3) ,204,,,2004
13.02 » 15.02,,,Giro della Liguria (2.3) ,,,,2004
14.02,3,,Stage 2 - Andora › Andora ,88,7,,2004
08.02,102,,G.P. Costa degli Etruschi (1.3) ,197,,,2004
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2003
29.10,1,,Stage 8 - Quetzaltenango › San Pedro ,113,5,,2003
26.10,3,,Stage 6 - Guatemala › Retalhuleu ,187,1,,2003
24.10,1,,Stage 4 - Santa Cruz ›  ,170,5,,2003
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2003
,3,,General classification ,,14,,2003
22.06,8,,Stage 9 - Casacalenda › Casacalenda ,160,,,2003
21.06,DF,,Stage 8a - Guglionesi › Guglionesi ,60.2,,,2003
21.06,8,,Stage 8b - Sepino Stazione › Sepino Terme ,36.4,,,2003
20.06,DF,,Stage 7 - Montegranaro › Tolentino ,161.4,,,2003
19.06,DF,,Stage 6 - Casalecchio di Reno › Dozza ,131,,,2003
18.06,DF,,Stage 5 - Langhirano › Casalecchio di Reno ,162.4,,,2003
17.06,DF,,Stage 4 - Asola › Parma ,156,,,2003
16.06,DF,,Stage 3 - Fiesso d'Artico › Asola ,179.2,,,2003
15.06,5,,Stage 2 - Azzano › Col San Martino ,153.4,,,2003
14.06,DF,,Stage 1 - Martellago › Azzano Decimo ,151.3,,,2003
13.06,6,,Prologue - Maerne › Maerne ,6.1,,,2003
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2003
,9,,General classification ,,2,,2003
17.05,20,9,Stage 4 - Boadilla del Monte › Boadilla del Monte ,145,,,2003
16.05,3,4,Stage 3 - Alcalá de Henares › Alcalá de Henares ,110.9,1,,2003
15.05,8,10,Stage 2 (ITT) - Madrid › Madrid ,12,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
,35,,General classification ,,,,2003
10.05,44,,Stage 5 - San Andrés del Rabanedo › León ,155,,,2003
09.05,54,40,Stage 4 - Valdepiélagos › Boñar ,160.6,,,2003
08.05,61,42,Stage 3 - Bembibre › Villablino ,145,,,2003
07.05,26,43,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,64,64,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2002
,10,,General classification ,,1,,2002
22.06,3,,Stage 8 (ITT) - Camponogara › Fosso ,25.7,1,,2002
20.06,5,,Stage 6 ,160,,,2002
19.06,3,,Stage 5 - Porto Sant'Elpidio ›  ,157,1,,2002
15.06,7,,Stage 1 - Marsciano › Marsciano ,147,,,2002
03.03,17,,Trofeo ZSSDI (1.6) ,158,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
21.09,29,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,66,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,39,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,82,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,46,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
22.06 » 23.06,,,GP Kranj (1.7.1) ,,,,2001
,1,,General classification ,,25,,2001
22.06,1,,Stage 1 - Kranj › Kranj ,,5,,2001
