date,result ranking,race name,distance
2011-08-07,77,Stage 3 -  Elk Grove Village ›  Elk Grove Village ,115.0
2011-08-06,79,Stage 2 -  Elk Grove Village ›  Elk Grove Village ,155.0
2011-08-05,88,Prologue - Chicago › Chigaco ,7.2
2011-08-07,77,Stage 3 -  Elk Grove Village ›  Elk Grove Village ,115.0
2011-08-06,79,Stage 2 -  Elk Grove Village ›  Elk Grove Village ,155.0
2011-08-05,88,Prologue - Chicago › Chigaco ,7.2
2010-09-18,76,Stage 8 - London › London ,96.0
2010-09-17,59,Stage 7 - Bury St. Edmunds › Colchester ,152.3
2010-09-16,49,Stage 6 - King's Lynn › Great Yarmouth ,190.0
2010-09-15,56,Stage 5 - Tavistock › Glastonbury ,176.0
2010-09-14,39,Stage 4 - Minehead › Teignmouth ,171.3
2010-09-13,57,Stage 3 - Newtown › Swansea ,149.7
2010-09-12,37,Stage 2 - Stoke-on-Trent › Stoke-on-Trent ,160.5
2010-09-11,52,Stage 1 - Rochdale › Blackpool ,132.6
2010-04-25,19,East Midlands International Cicle Classic (1.2) ,168.0
2010-04-17,47,Tour du Finistère (1.1) ,199.7
2010-03-14,87,Paris-Troyes (1.2) ,172.2
2009-05-23,51,Stage 7 - Castlebar › Clara ,149.6
2009-05-22,66,Stage 6 - Scariff › Castlebar ,159.2
2009-05-21,24,Stage 5 - Killorglin › Scariff ,155.0
2009-05-20,19,Stage 4 - Cahirciveen › Killorglin ,178.1
2009-05-19,33,Stage 3 - Cobh › Cahirciveen ,188.6
2009-05-18,26,Stage 2 - Kilcullen - › Wexford ,177.6
2009-05-17,45,Stage 1 - Kilcullen › Wexford ,124.6
2009-04-26,7,East Midlands International Cicle Classic (1.2) ,158.0
2008-06-22,4,Grand Prix of Wales (1.2) ,165.8
2008-04-27,26,East Midlands International Cicle Classic (1.2) ,157.8
2007-04-29,15,Rutland - Melton Cicle Classic (1.2) ,157.8
2006-06-25,16,National Championships Great Britain - Road Race (NC) ,187.0
2005-06-26,56,National Championships Great Britain - Road Race (NC) ,206.0
2005-05-29,3,Rutland - Melton Cicle Classic (1.2) ,160.0
2005-05-08,24,Lincoln International GP (1.2) ,164.0
2005-04-03,4,Archer International Grand Prix (1.2) ,189.9
2004-08-08,12,Havant International GP (1.5) ,
2004-05-09,9,Lincoln International GP (1.5) ,165.0
2003-08-10,3,Havant International GP (1.5) ,181.0
2003-07-24,19,Isle of Man International (1.5) ,
2003-06-29,5,National Championships Great Britain - Road Race (NC) ,213.0
2003-05-11,9,Lincoln International GP (1.5) ,164.0
2003-03-30,9,Archer International Grand Prix (1.5) ,198.0
2002-08-11,11,Havant International GP (1.5) ,
2002-06-30,20,National Championships Great Britain - Road Race (NC) ,211.0
2002-05-12,21,Lincoln International GP (1.5) ,164.0
2002-04-07,16,Archer Grand Prix (1.5) ,190.0
2001-08-05,4,Havant International GP (1.5) ,181.8
2001-07-27,1,Manx International (1.5) ,181.0
