date,result ranking,race name,distance
2021-07-11,18,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,84,Visegrad 4 Kerekparverseny (1.2),157.3
2021-06-26,45,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,23,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,67,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,18,Stage 2 - Kutno › Płock,96.9
2021-06-23,24,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,21,National Championships Poland - Road Race (NC),187.0
2021-06-06,86,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,6,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,135,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,50,Prologue - Cracow  › Cracow ,1.4
2021-05-29,DNF,Stage 2 - Tartu › Tartu,163.0
2021-05-28,41,Stage 1 - Tallinn › Tartu,193.3
2021-03-28,87,GP Adria Mobil (1.2),181.5
2021-03-21,DNF,GP Slovenian Istria (1.2),156.5
2021-03-14,7,Stage 3 - Marčana › Umag,143.0
2021-03-13,99,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,31,Stage 1 - Funtana › Poreč,168.0
2021-03-11,28,Prologue - Umag › Umag,1.0
2021-03-03,142,Trofej Umag - Umag Trophy (1.2),154.0
2020-10-10,6,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2
2020-09-20,DNF,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,10,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,83,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,5,Prologue - Kraków › Kraków,1.2
2020-09-12,1,Stage 4 - Kielce › Łódź,200.0
2020-09-11,5,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,3,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,5,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-07,1,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,4,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,35,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,42,Stage 1 - Beograd › Bijeljina,134.0
2020-08-23,33,National Championships Poland - Road Race (NC),195.2
2020-08-16,82,Stage 4 - Płock › Płońsk,151.0
2020-08-15,84,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,18,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,26,Prologue - Warsaw › Warsaw,1.6
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,100,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,19,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,18,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-26,57,GP Kranj (1.2),157.3
2020-07-18,3,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,9,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,43,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2019-09-21,31,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,70,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,20,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,61,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,121,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,70,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,66,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,6,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,86,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,88,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-08-18,DNF,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,12,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,96,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,12,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-07-27,14,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,16,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,19,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,15,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,15,Stage 9 - Menyuan › Minie,160.0
2019-07-21,88,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,89,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,10,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,14,Stage 5 - Gongha › Chaka,173.0
2019-07-17,112,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,83,Stage 3 - Duoba › Guide,140.0
2019-07-15,18,Stage 2 - Xining › Xining,119.0
2019-07-14,16,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-07-06,4,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,5,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,2,Stage 3 - Kielce › Radom ,170.7
2019-07-03,4,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,21,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,20,National Championships Poland - Road Race (NC),183.6
2019-06-23,7,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,1,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-06-16,48,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,4,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,30,Stage 1 - Myślenice › Wieliczka,120.0
2019-06-09,17,Stage 3 - Oradea › Oradea,183.0
2019-06-08,52,Stage 2b - Oradea › Padis,156.0
2019-06-08,29,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,45,Stage 1 - Oradea › Oradea,163.0
2019-06-02,4,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,3,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,38,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,2,Stage 1 - Poświętne › Opoczno,180.3
2019-05-12,7,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,3,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,6,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,83,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-02,3,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,38,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,46,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2018-09-16,DNF,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-09,5,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,7,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,21,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,19,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,4,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-19,DNF,Grand Prix Minsk (1.2),149.0
2018-08-18,7,Minsk Cup (1.2),176.0
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-07-28,29,Stage 3 - Teresin › Teresin,168.0
2018-07-27,50,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,125,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,52,Prologue - Warsaw › Warsaw,2.4
2018-07-07,1,Stage 5 - Kielce › Lodz,185.0
2018-07-06,3,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,59,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,2,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,1,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,7,National Championships Poland - Road Race (NC),204.0
2018-06-17,18,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0
2018-06-16,5,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0
2018-06-02,OTL,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,58,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-26,DNF,Stage 2 - Tartu › Tartu,173.0
2018-05-25,25,Stage 1 - Talin › Tartu,194.0
2018-05-13,2,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,93,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,20,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,76,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-02,8,Memoriał Romana Siemińskiego (1.2),162.9
2018-05-01,2,Memorial Andrzeja Trochanowskiego (1.2),168.8
2018-04-22,6,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,49,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-03-31,14,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2017-09-17,3,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-16,2,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-09-09,2,Stage 2 - Opočno › Opočno,171.0
2017-09-08,4,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-08-20,9,Szlakiem Wielkich Jezior (1.2),167.0
2017-08-19,3,Puchar MON (1.2),174.0
2017-08-13,8,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,2,Memorial Henryka Lasaka (1.2),165.5
2017-07-29,24,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,22,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,32,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,16,Stage 1 - Teresin › Teresin,167.2
2017-07-25,40,Prologue - Warsaw › Warsaw,2.5
2017-07-01,48,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,8,Stage 4 - Mielec › Krosno,151.1
2017-06-29,62,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,33,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,37,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,DNF,National Championships Poland - Road Race (NC),261.0
2017-06-18,DNF,International Race Korona Kocich Gor (1.2),182.7
2017-06-17,3,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-06-04,59,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,57,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,76,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,54,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-28,6,Horizon Park Classic (1.2),96.0
2017-05-27,102,Horizon Park Race Maidan (1.2),116.0
2017-05-26,DSQ,Horizon Park Race for Peace (1.2),160.0
2017-05-21,67,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,20,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,1,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,23,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,47,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,13,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-07,2,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,64,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,93,Stage 1 - Zlotoryja › Jawor,166.0
2017-04-23,DNF,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-22,15,Visegrad 4 Kerekparverseny (1.2),176.0
2017-04-09,7,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,52,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,114,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,120,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2016-09-10,DNF,Stage 2 - Opocno › Opocno,178.0
2016-09-09,19,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-20,5,Puchar Ministra Obrony Narodowej (1.2),169.0
2016-08-14,71,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,2,Memorial Henryka Lasaka (1.2),165.5
2016-07-30,4,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0
2016-07-29,6,Stage 2 - Teresin › Teresin,168.0
2016-07-28,6,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,18,Prologue - Warszawa › Warszawa,2.5
2016-07-09,92,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,3,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,89,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,118,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,113,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,6,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,11,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,3,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,3,National Championships Poland - Road Race (NC),222.0
2016-06-19,15,Stage 4 - Traun › Windischgarsten,156.5
2016-06-18,15,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,9,Stage 2 - Wels › Altheim,155.9
2016-06-16,50,Stage 1 (ITT) - Linz › Linz,12.6
2016-06-12,75,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0
2016-06-11,4,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,64,Stage 1 - Trzebinia › Alwernia,140.0
2016-05-29,DNF,Horizon Park Classic (1.2),120.0
2016-05-27,60,Horizon Park Race for Peace (1.2),160.0
2016-05-15,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-05-14,DNF,Visegrad V4 Race - GP Polski (1.2),125.0
2016-05-08,35,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,7,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,59,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-02,8,Memoriał Romana Siemińskiego (1.2),164.7
2016-05-01,90,Memorial Andrzeja Trochanowskiego (1.2),168.8
2015-09-06,4,Stage 2 - Dobrich › Varna,103.0
2015-09-05,60,Stage 1 - Bourgas › Dobrich,162.0
2015-09-03,47,Stage 5 - Sliven › Veliko Trnovo,118.0
2015-09-02,60,Stage 4 - Tryavna › Sliven,190.0
2015-09-01,71,Stage 3 - Troyan › Tryavna,100.0
2015-08-31,99,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,61,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-09,DNF,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-01,103,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,9,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,25,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,30,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,85,Prologue - Warszawa › Warszawa,2.5
2015-07-04,76,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,71,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,7,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,78,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,12,Stage 1 - Lublin › Lublin,126.0
2015-06-28,65,National Championships Poland - Road Race (NC),234.0
2015-06-21,14,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,58,Korona Kocich Gor (1.2),192.0
2015-06-13,DNF,Stage 2 - Niepolomice - › Szczyrzyc,142.0
2015-06-12,3,Stage 1 - Alwernia › Miechow,136.0
2015-05-30,11,Horizon Park Race Maidan (1.2),115.0
2015-05-29,16,Horizon Park Race for Peace (1.2),151.0
2015-05-24,15,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-23,DNF,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1
2015-05-17,DNF,Visegrad V4 Race - GP Polski (1.2),134.8
2015-05-09,1,Stage 4 - Legnica › Legnica,90.0
2015-05-08,71,Stage 3 - Dzierzoniow › Dzierzoniow,195.0
2015-05-07,6,Stage 2 - Polkowice › Polkowice,155.4
2015-05-06,80,Stage 1 - Swidnica › Swidnica,176.0
2015-05-02,6,Memoriał Romana Siemińskiego (1.2),159.6
2015-05-01,6,Memorial Andrzeja Trochanowskiego (1.2),168.8
2012-08-18, 7 ,Puchar Ministra Obrony Narodowej (1.2),182.0
2012-08-12, 1 ,Puchar Uzdrowisk Karpackich (1.2),147.4
2012-08-11, 1 ,Memorial Henryka Lasaka (1.2),204.0
2012-07-28,30,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6
2012-07-27,19,Stage 3 - Kozienice › Kozienice,177.0
2012-07-26,12,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187.0
2012-07-25,4,Stage 1 - Modlin › Modlin,180.0
2012-07-08,76,Stage 6 - Jaslo › Jaroslaw,165.2
2012-07-07,43,Stage 5 - Nowy Sacz › Krosno,186.5
2012-07-06,41,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4
2012-07-05,6,Stage 3 - Leczyca › Kutno,167.6
2012-07-04,8,Stage 2 - Tuszyn › Sieradz,140.8
2012-07-04,4,Stage 1 - Lodz › Belchatow,76.2
2012-06-24,3,National Championships Poland - Road Race (NC),245.9
2012-06-09,8,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4
2012-06-08,88,Stage 4 - Dudince › Bratislava,231.8
2012-06-07,10,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6
2012-06-06,51,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7
2012-06-05,10,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1
2012-05-01,3,Memorial Andrzeja Trochanowskiego (1.2),166.0
2011-10-28,5,Stage 9 - Sanya Cruising › Sanya Cruising,88.2
2011-10-27,5,Stage 8 - Dongfang › Sanya,184.7
2011-10-26,12,Stage 7 - Danzhou › Dongfang,196.0
2011-10-25,92,Stage 6 - Chengmai › Danzhou,197.8
2011-10-24,9,Stage 5 - Haikou › Chengmai,151.6
2011-10-23,77,Stage 4 - Wenchang › Haikou,163.8
2011-10-22,22,Stage 3 - Xinglong › Wenchang,161.6
2011-10-21,116,Stage 2 - Wuzhishan › Xinglong,145.1
2011-10-20,101,Stage 1 - Sanya › Wuzhishan,163.5
2011-10-03,122,Sparkassen Münsterland Giro (1.1),191.1
2011-08-20,8,Puchar Ministra Obrony Narodowej (1.2),167.0
2011-08-18,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2011-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),205.0
2011-07-30,DNF,Stage 5 - Szydlowiec › Szydlowiec,166.0
2011-07-29,85,Stage 4 - Zvolen › Szydlowiec,170.0
2011-07-28,79,Stage 3 - Kozienice › Kozienice,179.0
2011-07-27,80,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197.0
2011-07-26,24,Prologue - Warsaw › Sluzovice,2.5
2011-07-10,15,Stage 9 - Lanzhou › Lanzhou,94.2
2011-07-09,4,Stage 8 - Xining › Lanzhou,239.7
2011-07-08,19,Stage 7 - Qilian › Menyuan,170.4
2011-07-07,17,Stage 6 - Qilian › Qilian,103.0
2011-07-06,40,Stage 5 - Xihaizhen › Mole Town Qilian,123.0
2011-07-05,6,Stage 4 - Bird Island › Xihaizhen,152.4
2011-07-04,60,Stage 3 - Qinghai Lake › Bird Island,120.6
2011-07-03,43,Stage 2 - Xining › Qinghai Lake,146.4
2011-07-02,46,Stage 1 - Xining › Xining,132.3
2011-06-26,8,National Championships Poland - Road Race (NC),218.0
2011-05-01,16,Memorial Andrzeja Trochanowskiego (1.2),167.0
2011-04-25,17,Rund um Köln (1.1),203.5
2011-04-23,DNF,Grand Prix Herning (1.1),198.9
2011-04-16,19,Stage 2 - Hoogeveen › Hoogeveen,180.8
2011-04-15,DNF,Stage 1 - Coevorden › Hoogeveen,180.1
2011-03-26,84,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-23,115,Dwars door Vlaanderen (1.1),201.0
2011-03-18,16,Handzame Classic (1.1),199.5
2011-03-16,24,Nokere-Koerse (1.1),195.9
2010-10-19,13,Stage 9 - Dongfang › Sanya,226.1
2010-10-18,57,Stage 8 - Danzhou › Dongfang,194.6
2010-10-17,10,Stage 7 - Chengmai › Danzhou,64.0
2010-10-15,9,Stage 5 - Wenchang › Haikou,156.8
2010-10-14,41,Stage 4 - Xinglong › Wenchang,106.0
2010-10-13,7,Stage 3 - Wuzhishan › Xinglong,146.4
2010-10-12,55,Stage 2 - Sanya › Wuzhishan,167.5
2010-10-11,98,Stage 1 - Sanya › Sanya,69.0
2010-10-01,17,World Championships U23 - Road Race (WC),159.0
2010-09-12,22,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,16,Stage 7 - Saillans › Risoul,204.0
2010-09-10,8,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,8,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,43,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,37,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,100,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,102,Prologue - Vierzon › Vierzon,7.0
2010-08-29,16,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,130.0
2010-08-28,11,Stage 1 - Konskie › Konskie,135.0
2010-08-21,6,Puchar Ministra Obrony Narodowej (1.2),167.0
2010-08-13,87,Dutch Food Valley Classic (1.HC),201.0
2010-07-25,66,Pomerania Tour (1.2),160.0
2010-06-20,49,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2
2010-06-13,5,Stage 5 - Dohnany › Dohnany,120.0
2010-06-12,8,Stage 4 - Stará Bystrica › Dohnany,127.0
2010-06-11,15,Stage 3 - Sromnowce › Jablonka,109.0
2010-06-11,3,Stage 2 - Knurow › Ochotnica Gorna,7.5
