date,result ranking,race name,distance
2016-06-25,DNF,National Championships Spain - Road Race (NC) ,194.4
2016-05-07,DNF,Stage 1 - Las Rozas  › Las Rozas  ,174.4
2016-04-17,DNF,Stage 3 - Salamanca › Alto de Candelario ,151.4
2016-04-16,64,Stage 2 - Bragança › Fermoselhe ,170.6
2016-04-15,93,Stage 1 - Alcanices › Bragança ,166.3
2016-04-03,110,Vuelta Ciclista a La Rioja (1.1) ,157.4
2016-04-02,DNF,Gran Premio Miguel Indurain (1.1) ,192.0
2016-03-05,21,Stage 8 - Santo Domingo › Santo Domingo ,100.0
2016-03-04,61,Stage 7 - Santiago de los Caballeros › Santo Domingo ,149.0
2016-03-03,59,Stage 6 - Moca › Constanza ,131.0
2016-03-02,29,Stage 5 - Samana › San Francisco de macoris ,118.0
2016-03-01,44,Stage 4 - Santo Domingo › Samana ,191.0
2016-02-29,87,Stage 3 - Santo Domingo › Mirador de Miches ,173.0
2016-02-28,76,Stage 2 - Santo Domingo › Barahona ,175.0
2016-02-27,2,Stage 1 (TTT) - Santo Domingo › Santo Domingo ,20.0
2015-07-31,43,Circuito de Getxo (1.1) ,170.0
2015-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1) ,170.0
2015-06-28,84,National Championships Spain - Road Race (NC) ,189.5
2015-06-12,DNF,Stage 3b - Saint-Georges › Saint-Georges ,60.0
2015-06-12,92,Stage 3a (ITT) - Saint-Georges › Saint-Georges ,21.0
2015-06-11,110,Stage 2 - Mont-Mégantic › Mont-Mégantic ,169.0
2015-06-10,58,Stage 1 - Saint-Georges › Saint-Georges ,186.2
2015-05-31,45,Stage 4 - Chicoutimi › Chicoutimi ,149.8
2015-05-30,63,Stage 3 - Chicoutimi › Chicoutimi ,74.2
2015-05-29,59,Stage 2 - Kénogami › Kénogami ,156.65
2015-05-28,47,Stage 1 - La Baie › La Baie ,166.1
2015-05-09,DNF,Stage 1 - Colmenar Viejo › Colmenar Viejo ,200.0
2015-05-03,73,Stage 2 - Soto de Ribera › Oviedo ,176.0
2015-05-02,78,Stage 1 - Oviedo › Pola de Lena ,143.6
2015-04-05,DNF,Vuelta Ciclista a La Rioja (1.1) ,166.3
2015-04-04,DNF,Gran Premio Miguel Indurain (1.1) ,192.7
2015-03-01,56,Stage 8 - Santa Domingo › Santa Domingo ,84.0
2015-02-28,10,Stage 7 - Santiago › Santa Domingo ,151.6
2015-02-27,70,Stage 6 - Santiago › Santiago ,104.0
2015-02-25,78,Stage 4 - Samana › San Francisco ,135.8
2015-02-24,41,Stage 3 - Santo Domingo › Samana ,177.0
2015-02-23,69,Stage 2 - Punta Cana › Santo Domingo ,187.0
2015-02-22,38,Stage 1 - Santo Domingo › Punta Cana ,184.0
2015-01-25,13,Stage 7 - San Luis › San Luis ,122.4
2015-01-24,97,Stage 6 - Achiras › Filo Sierras Comechingones ,117.5
2015-01-23,137,Stage 5 (ITT) - San Luis › San Luis ,17.4
2015-01-22,135,Stage 4 - Villa Dolores › Alto El Amago ,142.5
2015-01-21,123,Stage 3 - Concarán › Juana Koslay ,176.3
2015-01-20,137,Stage 2 - La Punta › Mirador de Potrero ,185.3
2015-01-19,148,Stage 1 - San Luis › Villa Mercedes ,186.8
2014-10-14,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1) ,179.1
2014-10-09,DNF,Paris-Bourges (1.1) ,190.3
2014-10-05,DNF,Tour de Vendée (1.1) ,204.3
2014-10-03,54,Sparkassen Münsterland Giro (1.1) ,205.0
2014-09-14,DNF,Tour du Doubs - Conseil Général (1.1) ,189.0
2014-09-13,38,Tour du Jura (1.2) ,188.1
2014-09-07,DNF,Kernen Omloop Echt-Susteren (1.2) ,191.1
2014-08-31,4,Ronde van Midden-Nederland (1.2) ,197.6
2014-08-26,DNF,Grand Prix des Marbriers (1.2) ,160.0
2014-08-03,66,La Poly Normande (1.1) ,157.0
2014-07-27,40,Grand Prix de la ville de Pérenchies (1.2) ,162.2
2014-06-07,89,Stage 3 - Eschweiler › Differdange ,205.8
2014-06-06,66,Stage 2 - Rosport › Schifflange ,157.4
2014-06-05,10,Stage 1 - Luxembourg › Hesperange ,172.6
2014-06-04,94,Prologue - Luxembourg › Luxembourg ,2.55
2014-06-01,3,Stage 4 - Leudelange › Esch/Alzette ,160.1
2014-05-31,3,Stage 3 - Roeser › Bettborn ,145.2
2014-05-30,64,Stage 2 - Clervaux › Bourscheid ,162.2
2014-05-29,67,Stage 1 - Kayl › Rumelange ,165.7
2014-05-28,96,Prologue - Schifflange › Schifflange ,1.5
2014-05-25,91,Simac Omloop der Kempen (1.2) ,200.0
2014-05-18,DNF,Stage 3 - Lubián › Bembibre ,164.6
2014-05-17,91,Stage 2 - Zamora › Alto de Lubián ,179.2
2014-05-16,6,Stage 1 - Ciudad Rodrigo › Zamora ,161.4
2014-04-27,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,200.0
2014-04-19,17,Arno Wallaard Memorial (1.2) ,192.0
2014-04-15,DNF,Paris-Camembert (1.1) ,210.0
2014-04-12,62,Grand Prix Cerami (1.1) ,200.0
2014-03-30,22,Stage 6 - Torigni-sur-Vire › Caen ,149.0
2014-03-29,10,Stage 5 - Gouville sur Mer › Carentan ,184.0
2014-03-28,89,Stage 4 - Domfront › Villers-Bocage ,172.0
2014-03-27,92,Stage 3 - Elbeuf-sur-Seine › Argentan ,161.0
2014-03-26,9,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine ,149.0
2014-03-25,122,Stage 1 - Colombelles › Forges Les Eaux ,200.0
2014-03-24,146,Prologue - Saint-Lo › Saint-Lo ,3.5
2014-03-23,DNF,Cholet-Pays de Loire (1.1) ,206.0
2014-03-22,DNF,Classic Loire Atlantique (1.1) ,184.8
2014-03-16,65,Paris-Troyes (1.2) ,174.2
2014-02-26,11,Stage 7 - San Cristóbal › San Juan Maguana ,137.0
2014-02-25,31,Stage 6a - La Vega › Santo Domingo ,111.0
2014-02-25,39,Stage 6b (ITT) - Santo Domingo › Mirador del Sur ,10.0
2014-02-24,47,Stage 5 - Moca › Constanza ,112.0
2014-02-23,15,Stage 4 (ITT) - Santiago › Santiago ,39.0
2014-02-22,41,Stage 3 - Samaná › San Francisco de Macorís ,135.8
2014-02-21,53,Stage 2 - Santo Domingo › Samaná ,170.0
2014-02-20,89,Stage 1 - Santo Domingo › Santo Domingo ,142.0
2013-09-05,64,Stage 5 - Tryavna › Trojan ,170.0
2013-09-04,44,Stage 4 - Burgas › Tryavna ,205.0
2013-09-03,16,Stage 3 - Elena › Burgas ,195.0
2013-09-02,12,Stage 2 - Kazanlak › Elena ,140.0
2013-09-01,9,Stage 1a - Sofia › Zlatitza ,70.0
2013-09-01,8,Stage 1b - Zlatitza › Kazanlak ,100.0
2013-07-14,30,Stage 3b - Sibiu › Sibiu ,138.2
2013-07-14,70,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare ,11.4
2013-07-13,95,Stage 2 - Sibiu › Paltinis ,183.8
2013-07-12,90,Stage 1 - Sibiu › Balea Lac ,143.6
2013-07-11,101,Prologue - Sibiu › Sibiu ,2.5
2013-07-05,16,Stage 5 - Vaslui › Galati ,184.0
2013-07-04,6,Stage 4 - Botosani › Vaslui ,189.0
2013-07-03,14,Stage 3 - Bicaz › Botosani ,193.0
2013-07-02,2,Stage 2 - Reghin › Miercurea Ciuc ,140.0
2013-07-01,12,Stage 1 - Marghita › Baia Mare ,161.0
2013-06-23,56,National Championships Spain - Road Race (NC) ,208.9
2013-06-07,2,Stage 4 - Trenčín › Hlohovec ,65.5
2013-06-06,9,Stage 3 - Liptovský Hrádok › Trenčín ,225.8
2013-06-05,97,Stage 2 - Stropkov › Liptovský Hrádok ,212.5
2013-06-04,119,Stage 1b - Košice  › Humenné ,162.9
2013-06-04,51,Stage 1a (ITT) - Košice  › Košice  ,1.8
2013-05-09,1,Stage 4 - Moscow › Moscow ,129.6
2013-05-08,57,Stage 3 - Moscow › Moscow ,163.2
2013-05-07,5,Stage 2 - Moscow › Moscow ,166.4
2013-05-06,7,Stage 1 - Moscow › Moscow ,163.2
2013-05-05,59,Prologue - Moscow › Moscow ,6.8
2013-05-03,7,Grand Prix of Moscow (1.2) ,172.8
2013-05-02,DNF,Memorial of Oleg Dyachenko (1.2) ,163.2
2013-05-01,9,Mayor Cup (1.2) ,172.8
2013-04-14,83,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia) ,183.1
2013-04-13,8,Stage 2 - Urueña › Palencia ,168.1
2013-04-12,58,Stage 1 - Arevalo (Avila) › Valladolid ,194.8
2013-03-23,43,Stage 3 - Chebli › Chréa ,100.0
2013-03-22,9,Stage 2 - Tipasa › Blida ,120.0
2013-03-21,62,Stage 1 - Blida › Chebli ,151.0
2013-03-20,4,Stage 3 - Tipaza › Tipaza ,100.0
2013-03-19,2,Stage 2 - Alger › Ain-Benian ,117.0
2013-03-18,10,Stage 1 - Alger › Hameur El Ain ,124.0
2013-03-16,22,Circuit d'Alger (1.2) ,124.0
2013-03-15,7,Stage 5 - Mila › Constantine ,125.0
2013-03-14,3,Stage 4 - Constantine › Constantine ,135.0
2013-03-13,5,Stage 3 - Biskra › Setif ,112.6
2013-03-12,3,Stage 2 - Setif › Biskra ,209.5
2013-03-11,10,Stage 1 - Alger › Bouira ,137.0
2012-11-08,23,Stage 8 - Changshu › Changshu ,136.0
2012-11-07,97,Stage 7 - Wujiang › Wujiang ,114.1
2012-11-06,55,Stage 6 - Huzhou › Huzhou ,106.0
2012-11-05,105,Stage 5 - Yixing  › Yixing ,110.6
2012-11-04,11,Stage 4 - Liyang › Liyang ,155.2
2012-11-03,9,Stage 3 - Wujin › Wujin ,114.8
2012-11-02,9,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan ,129.0
2012-11-01,84,Stage 1 - Binhu › Binhu ,142.0
2012-10-28,16,Stage 9 - Haitang Bay › Haitang Bay ,103.2
2012-10-27,25,Stage 8 - Wuzhishan › Sanya ,141.6
2012-10-26,47,Stage 7 - Dongfang › Wuzhishan ,215.7
2012-10-25,10,Stage 6 - Danzhou › Dongfang ,171.9
2012-10-24,5,Stage 5 - Chengmai › Danzhou ,207.8
2012-10-23,5,Stage 4 - Haikou › Chengmai ,163.9
2012-10-22,7,Stage 3 - Wenchang › Haikou ,194.0
2012-10-21,18,Stage 2 - Wanning › Wenchang ,145.6
2012-10-20,119,Stage 1 - Sanya › Xinglong ,112.7
2012-09-09,1,Stage 3 - Nová Bystřice › Jindřichův Hradec ,130.8
2012-09-08,3,Stage 2 - Tyn nad Vltavou › Tábor ,146.5
2012-09-07,9,Stage 1 - Třeboň › Milevsko ,125.8
2012-09-06,67,Prologue - České Budějovice › České Budějovice ,1.22
2012-08-12,14,Stage 4b - Miercurea Ciuc › Miercurea Ciuc ,130.0
2012-08-12,70,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai ,5.0
2012-08-11,81,Stage 3 - Miercurea Ciuc › Harghita-Bai ,180.0
2012-08-10,25,Stage 2 - Miercurea Ciuc › Miercurea Ciuc ,168.0
2012-08-09,4,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel ,22.0
2012-07-15,DNF,Stage 3 - Atouguia da Baleia  › Carvoeira ,165.3
2012-07-14,58,Stage 2 - Torres Vedras › Torres Vedras ,100.0
2012-07-13,86,Stage 1 - Manique do Intendente  › Vimeiro ,184.0
2012-07-12,97,Prologue - Torres Vedras › Torres Vedras ,8.0
2012-07-08,35,Stage 4 - Sibiu › Sibiu ,146.2
2012-07-07,97,Stage 3 - Sibiu › Balea Lac ,90.2
2012-07-06,2,Stage 2 (TTT) - Cisnadie › Sibiu ,10.2
2012-07-05,69,Stage 1 - Sibiu › Paltinis ,184.0
2012-07-04,38,Prologue - Sibiu › Sibiu ,2.4
2012-06-24,25,National Championships Spain - Road Race (NC) ,197.9
2012-06-09,DNS,Stage 8 - Ramnicu Valcea › Pasul Urdele ,126.0
2012-06-08,6,Stage 7 - Agnita › Ramnicu Valcea ,156.0
2012-06-07,2,Stage 6 - Poiana Largului › Targu Mures ,167.0
2012-06-06,42,Stage 5 - Siret › Suceava ,159.0
2012-06-05,45,Stage 4 - Iasi › Botosani ,117.0
2012-06-04,4,Stage 3 - Galati › Vaslui ,178.0
2012-06-03,2,Stage 2 - Hârsova › Galati ,143.0
2012-06-02,52,Stage 1 (ITT) - Constanta › Constanta ,8.0
2012-05-20,2,Stage 5 - Korinthos  › Athens ,104.0
2012-05-19,47,Stage 4 - Olympia  › Kalavrita ,149.0
2012-05-18,6,Stage 3 - Sparta  › Methoni ,135.2
2012-05-17,13,Stage 2 - Leonidio  › Sparta ,133.0
2012-05-16,12,Stage 1 - Korinthos  › Leonidio ,138.0
2012-05-09,12,Stage 5 - Moscow › Moscow ,129.6
2012-05-08,27,Stage 4 - Moscow › Moscow ,151.3
2012-05-07,68,Stage 3 - Moscow › Moscow ,163.2
2012-05-06,4,Stage 2 - Moscow › Moscow ,134.4
2012-05-05,81,Stage 1 - Moscow › Moscow ,149.6
2012-05-03,57,Grand Prix of Moscow (1.2) ,150.0
2012-05-02,40,Memorial of Oleg Dyachenko (1.2) ,163.2
2012-04-22,17,Banja Luka-Belgrade II (1.2) ,196.0
2012-04-21,42,Banja Luka - Belgrade I (1.2) ,180.0
2012-03-16,10,Circuit d\'Alger (1.2) ,105.0
2012-03-13,3,Stage 5 - Oran › Oran ,127.0
2012-03-13,10,Stage 4 - Oran › Oran ,138.0
2012-03-12,2,Stage 3 - Oran  › Sidi Bel Abbes ,170.0
2012-03-11,1,Stage 2 - Chlef  › Mostaganem ,137.0
2012-03-10,5,Stage 1 - Algiers › Ain Defla ,140.0
2011-10-02,OTL,Tour de Vendée (1.HC) ,205.0
2011-09-09,DNF,Stage 4 - Noceto › San Valentino di Brentonica ,184.6
2011-09-08,161,Stage 3 - Lonate Pozzolo › Salsomaggiore ,227.0
2011-09-07,186,Stage 2 - Loano › Vigevano ,187.0
2011-09-06,154,Stage 1 - Paesana › Laigueglia ,170.0
2011-09-01,121,Stage 4 - Gorle › Bergamo ,149.2
2011-08-31,127,Stage 3 - Alzano Lombardo › Alzano Lombardo ,162.5
2011-08-30,8,Stage 2 - Calcinato › Calcinato ,199.0
2011-08-29,135,Stage 1 - Nembro › Castione della Presolana ,176.9
2011-08-21,7,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.9
2011-08-18,98,Stage 3 - Lanouaille › St Yrieix La Perche ,181.0
2011-08-17,98,Stage 2 - St Hilaire Peyroux › Allassac ,184.0
2011-08-16,103,Stage 1 - Limoges › Guéret ,165.0
2011-07-31,80,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2011-07-10,20,Stage 9 - Lanzhou › Lanzhou ,94.2
2011-07-09,7,Stage 8 - Xining › Lanzhou ,239.7
2011-07-08,102,Stage 7 - Qilian › Menyuan ,170.4
2011-07-07,135,Stage 6 - Qilian › Qilian ,103.0
2011-07-06,96,Stage 5 - Xihaizhen › Mole Town Qilian ,123.0
2011-07-05,48,Stage 4 - Bird Island › Xihaizhen ,152.4
2011-07-04,9,Stage 3 - Qinghai Lake › Bird Island ,120.6
2011-07-03,109,Stage 2 - Xining › Qinghai Lake ,146.4
2011-07-02,6,Stage 1 - Xining › Xining ,132.3
2011-05-22,83,Stage 5 - Metz › Hayange ,149.5
2011-05-21,103,Stage 4 - Baccarat › Rehlingen ,175.5
2011-05-20,111,Stage 3 - Château-Salins › Saint-Dié-des-Vosges ,206.0
2011-05-19,9,Stage 2 - Briey › Commercy ,168.0
2011-05-18,102,Stage 1 - Amneville › Longwy ,166.0
2011-05-07,80,Stage 1 - Coslada › Coslada ,84.8
2011-05-07,73,Prologue - Casa de Campo › Casa de Campo ,7.8
2011-05-02,DNF,Stage 6 - Tartiere Auto › Alto del Naranco ,176.0
2011-05-01,75,Stage 5 - Cafes Toscafa › Oviedo ,181.0
2011-04-30,86,Stage 4 - Luarca › Santuario del Acebo ,195.0
2011-04-29,78,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2011-04-29,4,Stage 2 - Gijon › Aviles ,83.0
2011-04-28,109,Stage 1 - Oviedo › Gijon ,162.0
