date,result ranking,race name,distance
1995-04-23,37,Tour de Berne () ,206.4
1995-04-19,80,Scheldeprijs () ,209.0
1995-02-16,9,Classic Haribo () ,186.0
1995-04-23,37,Tour de Berne () ,206.4
1995-04-19,80,Scheldeprijs () ,209.0
1995-02-16,9,Classic Haribo () ,186.0
1994-08-24,6,Druivenkoers - Overijse () ,194.0
1994-04-03,91,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-02-26,77,Omloop Het Volk () ,200.0
1994-02-17,122,Classic Haribo () ,162.0
1993-09-12,65,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-06-27,1,National Championships Germany - Road Race (NC) ,234.0
1993-04-21,83,Scheldeprijs () ,208.0
1993-04-04,22,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-02-27,82,Omloop Het Volk () ,202.0
1992-09-27,5,Stage 5 - Cork › Limerick ,124.0
1992-09-16,79,Paris-Bruxelles () ,246.0
1992-07-09,DNF,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,14,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,153,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,189,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,134,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,141,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-01,3,Stage 8 - Aversa › Latina ,165.0
1992-05-06,10,Stage 2 - Valenciennes › Laon ,181.5
1992-04-26,9,Tour de Berne () ,206.4
1992-04-12,77,Paris - Roubaix (CDM) ,267.5
1992-04-08,54,Gent - Wevelgem () ,210.0
1992-03-25,18,Dwars door België / À travers la Belgique () ,200.0
1992-03-01,41,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,71,Omloop Het Volk () ,208.0
1991-09-18,108,Paris-Bruxelles () ,246.0
1991-09-08,80,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-18,140,Zuri Metzgete (CDM) ,240.0
1991-06-12,3,Stage 1 - Luxembourg › Dippach ,183.0
1991-05-08,DNF,Stage 10 - Lloret de Mar › Andorra ,229.0
1991-04-10,169,Gent - Wevelgem () ,210.0
1991-04-07,79,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-28,17,Dwars door België / À travers la Belgique () ,203.0
1991-03-24,6,Cholet-Pays de Loire () ,205.0
1991-03-17,84,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-14,21,Stage 4 - Dieulefit › Marseille ,179.0
1991-03-12,13,Stage 2 - Cusset › Saint-Etienne ,157.0
1991-02-05,46,La Marseillaise () ,118.0
1990-10-14,160,Paris - Tours (CDM) ,283.5
1990-10-07,13,Stage 5 - Birr › Dublin ,180.1
1990-09-19,124,Paris-Bruxelles () ,246.0
1990-05-26,5,Stage 6 - Huesca › Barbastro ,178.0
1990-05-22,2,Stage 1 - Teruel › Teruel ,159.0
1990-05-07,1,Stage 14 - Santander › Nájera ,207.0
1990-05-03,4,Stage 10 - Peñaranda de Bracamonte › León ,230.0
1990-04-11,85,La Flèche Wallonne () ,208.0
1990-04-05,9,Stage 1 - Zestoa › Zestoa ,131.0
1990-03-18,88,Cholet-Pays de Loire () ,200.0
1989-06-11,DF,Stage 5 - Diekirch › Diekirch ,195.0
1989-06-10,DF,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,DF,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,DF,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,DF,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-05-07,62,GP du canton d'Argovie () ,197.4
1988-09-27,2,Olympic Games - Road Race (Olympics) ,196.8
1988-09-25,1,Gran Premio della Liberazione () ,121.9
1987-04-25,2,Gran Premio della Liberazione () ,121.9
1986-08-21,1,Stage 7 - Arth › Hochdorf ,143.5
1986-08-20,3,Stage 6 - Flims › Arth ,182.5
1986-08-18,3,Stage 4 - Baden › Rossrüti ,151.0
