date,result ranking,race name,distance
1995-07-18,DNF,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,80,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,85,Stage 13 - Mendé › Revel ,223.0
1995-07-14,82,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,117,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,63,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,95,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,142,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,92,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,56,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,161,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,61,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,6,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,88,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,112,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,125,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-19,3,Stage 6 - Appenzell › Zug ,169.2
1995-06-09,5,Stage 5 - Avignon › Gap ,198.0
1995-06-04,20,Prologue - Évian  › Évian  ,6.7
1995-04-10,2,Stage 1 ,
1995-03-03,8,Stage 3 - Murcia › Jumilla ,182.7
1995-03-02,3,Stage 2 - Puerto Lumbreras › Cieza ,202.3
1995-07-18,DNF,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,80,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,85,Stage 13 - Mendé › Revel ,223.0
1995-07-14,82,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,117,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,63,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,95,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,142,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,92,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,56,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,161,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,61,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,6,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,88,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,112,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,125,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-19,3,Stage 6 - Appenzell › Zug ,169.2
1995-06-09,5,Stage 5 - Avignon › Gap ,198.0
1995-06-04,20,Prologue - Évian  › Évian  ,6.7
1995-04-10,2,Stage 1 ,
1995-03-03,8,Stage 3 - Murcia › Jumilla ,182.7
1995-03-02,3,Stage 2 - Puerto Lumbreras › Cieza ,202.3
1994-07-09,DNF,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,24,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,165,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,127,Stage 4 - Dover › Brighton ,204.5
1994-07-05,16,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,144,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,179,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,165,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-15,15,Giro di Toscana () ,202.0
1994-02-16,27,Monte Carlo - Alassio () ,175.5
1994-02-15,40,Trofeo Laigueglia () ,158.0
1993-06-21,8,Stage 7 - Brig › Isone ,185.0
1993-06-19,2,Stage 5 - Vevey › Liestal ,219.5
1993-06-18,4,Stage 4 - Bern › Vevey ,212.3
1993-06-16,3,Stage 2 - Baden › Baden ,181.0
1993-06-15,2,Stage 1 - Affoltern am Albis › Affoltern am Albis ,161.0
1993-06-11,15,Stage 19 (ITT) - Pinerolo › Sestriere ,55.0
1993-06-10,5,Stage 18 - Sampeyre › Fossano ,150.0
1993-06-03,6,Stage 11 - Senigallia › Dozza ,184.0
1993-05-30,10,Stage 8 - Agrigento › Palermo ,140.0
1993-05-26,6,Stage 4 - Lago di Scanno › Marcianise ,179.0
1993-05-01,23,Rund um den Henninger Turm () ,209.0
1993-04-24,35,Amstel Gold Race (CDM) ,249.0
1993-04-21,55,Scheldeprijs () ,208.0
1992-08-16,2,GP Capodarco (1.2) ,
1992-08-02,1,Olympic Games - Road Race (Olympics) ,194.4
1991-08-16,1,GP Capodarco (1.2) ,
