date,result ranking,race name,distance
2022-06-26,1,National Championships Sweden - Road Race (NC) ,186.0
2022-06-12,31,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,63,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,63,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,43,Stage 2 - Veere › Goes  65k,183.2
2022-06-08,53,Stage 1 - Kapelle › Kapelle ,100.9
2022-05-29,84,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,68,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,89,Stage 4 - Hovden › Kristiansand  207k,232.1
2022-05-26,80,Stage 3 - Gol › Stavsro/Gaustatoppen  78k,175.8
2022-05-25,77,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,39,Stage 1 - Bergen › Voss ,173.6
2022-04-26,DNS,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,141,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-16,44,Tour du Jura Cycliste (1.1) ,169.8
2022-04-15,15,Classic Grand Besançon Doubs (1.1) ,177.5
2022-04-09,19,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,3,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,12,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-04-02,27,Volta Limburg Classic (1.1) ,195.0
2022-02-27,101,Drôme Classic (1.Pro) ,191.5
2022-02-26,103,Faun-Ardèche Classic (1.Pro) ,168.5
2022-04-26,DNS,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,141,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-16,44,Tour du Jura Cycliste (1.1),169.8
2022-04-15,15,Classic Grand Besançon Doubs (1.1),177.5
2022-04-09,19,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,3,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,12,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-04-02,27,Volta Limburg Classic (1.1),195.0
2022-02-27,101,Drôme Classic (1.Pro),191.5
2022-02-26,103,Faun-Ardèche Classic (1.Pro),168.5
2021-10-10,18,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,22,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,15,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,1,Stage 1 - Sedan › Sedan,115.3
2021-10-03,DNF,Gylne Gutuer (1.2),168.5
2021-10-02,3,Lillehammer GP (1.2),133.0
2021-09-26,DNF,World Championships - Road Race (WC),268.3
