date,result ranking,race name,distance
2019-04-22,DNF,Stage 1 - Kufstein › Kufstein,144.0
2019-04-13,22,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,33,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,72,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,62,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,30,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,27,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,29,Stage 2 - Senawang › Melaka,200.6
2019-04-06,74,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-03,73,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,61,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,29,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,58,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,35,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,35,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,57,Stage 5 - La Union › La Union,176.8
2019-02-15,10,Stage 4 - Medellín › Medellín,144.0
2019-02-14,35,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,58,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,25,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-01-18,27,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,27,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,34,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,18,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,28,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,13,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,18,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,54,Stage 1 - Bramon › Rubio,124.8
2018-08-26,67,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,77,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,73,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,84,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,71,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,82,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,22,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,76,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,51,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,148,Stage 1 - Grand-Champ › Elven,132.5
2018-06-16,70,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,37,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,27,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,37,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,32,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,15,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,2,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,125,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,40,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,64,Stage 1 - Riccione › Forlì,137.7
2018-06-07,133,Prologue - Forlì › Forlì,4.4
2015-08-15,21,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5
2015-08-14,47,Stage 12 - Ituango › Bello,153.1
2015-08-13,98,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,33,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,36,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,29,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,44,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,72,Stage 6 - Ibagué › Salento,136.6
2015-08-06,15,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,26,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,50,Stage 3 - Paipa › Cota,172.1
2015-08-03,15,Stage 2 - Bogotá › Paipa,174.6
2015-08-02,15,Stage 1 (TTT) - Bogotá › Bogotá,24.0
