date,result ranking,race name,distance
2011-01-30,DNF,Stage 5 - Wellington City › Wellington City ,45.0
2011-01-29,60,Stage 4 - Upperhut › Upperhut ,120.0
2011-01-28,14,Stage 3 - Masterton › Masterton ,164.0
2011-01-27,76,Stage 2 - Masterton › Admiral Hill ,125.3
2011-01-26,41,Stage 1 - Upperhut › Martinborough ,121.0
2011-01-30,DNF,Stage 5 - Wellington City › Wellington City ,45.0
2011-01-29,60,Stage 4 - Upperhut › Upperhut ,120.0
2011-01-28,14,Stage 3 - Masterton › Masterton ,164.0
2011-01-27,76,Stage 2 - Masterton › Admiral Hill ,125.3
2011-01-26,41,Stage 1 - Upperhut › Martinborough ,121.0
2010-11-06,58,Stage 9 - Winton › Invercargill ,64.4
2010-11-06,28,Stage 8 - Te Anau › Lumsden ,79.0
2010-11-05,18,Stage 7 - Winton › Te Anau ,163.6
2010-11-04,92,Stage 6 - Lumsden › Crown Range ,133.9
2010-11-03,52,Stage 5 - Tuatapere › Winton ,101.7
2010-11-03,61,Stage 4 - Invercargill › Tuatapere ,88.4
2010-11-02,104,Stage 3 - Invercargill › Gore ,165.0
2010-11-01,86,Stage 2 - Invercargill › Bluff (Bluff Hill) ,81.6
2010-11-01,109,Stage 1 (ITT) - Invercargill › Invercargill ,8.4
2009-11-07,19,Stage 9 - Winton › Invercargill ,64.4
2009-11-07,18,Stage 8 - Te Anau › Lumsden ,79.0
2009-11-06,56,Stage 7 - Winton › Te Anau ,163.6
2009-11-05,77,Stage 6 - Lumsden › Crown Range ,133.9
2009-11-04,57,Stage 5 - Tuatapere › Winton ,101.7
2009-11-04,73,Stage 4 - Invercargill › Tuatapere ,88.4
2009-11-03,80,Stage 3 - Invercargill › Gore ,165.0
2009-11-02,72,Stage 2 - Invercargill › Bluff ,81.6
2009-11-02,6,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2008-01-11,9,National Championships New Zealand - ITT (NC) ,40.0
2007-11-10,47,Stage 9 - Winton › Invercargill ,64.4
2007-11-10,1,Stage 8 - Te Anau › Lumsden ,79.0
2007-11-09,54,Stage 7 - Winton › Te Anau ,163.6
2007-11-07,64,Stage 6 - Lumsden › Crown Range ,133.9
2007-11-07,13,Stage 5 - Tuatapere › Winton ,88.3
2007-11-07,36,Stage 4 - Invercargill › Tuatapere ,104.2
2007-11-06,51,Stage 3 - Invercargill › Gore ,165.0
2007-11-05,47,Stage 2 - Invercargill › Bluff Hill ,81.8
2007-11-05,64,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2006-11-11,4,Stage 9 - Winton › Invercargill ,64.4
2006-11-11,17,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0
2006-11-10,42,Stage 7 - Winton › Te Anau ,163.6
2006-11-09,51,Stage 5 - Tuatapere › Winton ,88.3
2006-11-08,23,Stage 6 - Balfour › Crown Range ,133.9
2006-11-08,4,Stage 4 - Invercargill › Tuatapere ,104.2
2006-11-07,94,Stage 3 - Invercargill › Gore ,165.0
2006-11-06,119,Stage 2 - Invercargill › Bluff Hill ,81.8
2006-11-06,56,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2005-11-12,40,Stage 10 - Winton › Invercargill ,78.6
2005-11-12,80,Stage 9 - Te Anau › Lumsden ,80.0
2005-11-11,42,Stage 8 - Winton › Te Anau ,163.6
2005-11-10,35,Stage 7 - Riversdale › Invercargill ,133.0
2005-11-10,88,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2005-11-09,84,Stage 5 - Lumsden › Crown Range ,132.8
2005-11-08,95,Stage 4 - Tuatapere › Winton ,88.0
2005-11-08,89,Stage 3 - Invercargill › Tuatapere ,103.0
2005-11-07,59,Stage 2 - Invercargill › Bluff ,81.0
2005-11-07,2,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2005-10-23,10,National Championships New Zealand - Road Race (NC) ,175.0
2004-11-06,32,Stage 10 - Winton › Invercargill ,64.4
2004-11-06,34,Stage 9 - Te Anau › Lumsden ,79.0
2004-11-05,31,Stage 8 - Winton › Te Anau ,163.6
2004-11-04,38,Stage 7 - Riversdale › Invercargill  ,127.3
2004-11-04,49,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2004-11-03,55,Stage 5 - Lumsden › Crown Range ,132.8
2004-11-02,10,Stage 4 - Tuatapere  › Winton ,88.3
2004-11-02,37,Stage 3 - Invercargill › Tuatapere  ,113.8
2004-11-01,85,Stage 2 - Invercargill › Bluff ,78.3
2004-11-01,5,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2003-11-03,9,Stage 2 - Invercargil › Bluff Hill ,86.0
2003-11-03,29,Stage 1 (ITT) - Invercargil › Invercargil ,8.0
2001-10-27,5,National Championships New Zealand - Road Race (NC) ,193.0
1999-04-15,4,National Championships New Zealand - Road Race (NC) ,
1999-02-03,8,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-03-01,30,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,65,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,19,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,42,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,93,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,36,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,69,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,33,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,25,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,89,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,110,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,38,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-10-08,52,World Championships U23 - ITT (WC) ,32.0
