date,result ranking,race name,distance
1995-09-04,DNF,Stage 2 - San Asensio › Santander ,223.5
1995-09-02,175,Prologue - Zaragoza › Zaragoza ,7.0
1995-09-04,DNF,Stage 2 - San Asensio › Santander ,223.5
1995-09-02,175,Prologue - Zaragoza › Zaragoza ,7.0
1994-09-24,15,Grand Prix des Nations () ,84.5
1994-07-24,103,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,113,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,46,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,93,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,108,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,58,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,50,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,111,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,81,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,124,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,105,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,78,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,27,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,103,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,127,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,109,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,110,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,144,Stage 4 - Dover › Brighton ,204.5
1994-07-05,18,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,111,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,73,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,174,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,41,National Championships France - Road Race (NC) ,255.0
1994-06-23,2,Stage 4 - Lavaur › Castres ,188.0
1994-03-20,66,Cholet-Pays de Loire () ,207.0
1994-02-01,72,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-07-26,72,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,8,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,19,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,80,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,81,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,80,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,116,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,100,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,64,Stage 12 - Isola › Marseille ,286.0
1993-07-15,91,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,91,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,9,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,104,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,109,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,84,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,101,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,2,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,146,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,78,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,130,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,47,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,22,National Championships France - Road Race (NC) ,259.2
1993-06-03,4,Stage 3 (ITT) - Saint Etienne  › Saint Etienne  ,43.0
1993-02-27,74,Omloop Het Volk () ,202.0
1992-07-26,121,Stage 21 - La Défense › Paris ,141.0
1992-07-25,28,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,9,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,97,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,4,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,44,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,49,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,71,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,85,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,106,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,76,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,106,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,13,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,30,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,128,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,96,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,146,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,5,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,148,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,100,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,163,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,40,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-22,1,Stage 2 ,172.0
1992-05-17,5,Stage 4 (ITT) - Chantilly › Senlis ,10.5
1992-04-12,58,Paris - Roubaix (CDM) ,267.5
1992-04-05,87,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-30,9,Stage 3 (ITT) - Avignon › Avignon ,12.5
1991-07-28,145,Stage 22 - Melun › Paris ,178.0
1991-07-27,40,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,60,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,65,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,38,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,58,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,123,Stage 16 - Alès › Gap ,215.0
1991-07-21,8,Stage 15 - Albi › Alès ,235.0
1991-07-20,61,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,46,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,46,Stage 12 - Pau › Jaca ,192.0
1991-07-16,25,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,141,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,137,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,10,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,172,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,119,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,66,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,61,Stage 4 - Dijon › Reims ,286.0
1991-07-08,163,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,19,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,29,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,79,Prologue - Lyon › Lyon ,5.4
1991-06-30,17,National Championships France - Road Race (NC) ,241.2
1991-06-13,2,Stage 2a - Mérignac › Marmande ,99.0
1991-06-13,3,Stage 2b (ITT) - Marmande › Marmande ,15.0
1991-05-23,9,Stage 6b (ITT) - La Canourgue  › Decazeville ,26.0
1991-04-14,26,Paris - Roubaix (CDM) ,266.0
1991-04-07,72,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-23,111,Milano-Sanremo (CDM) ,294.0
1991-03-17,16,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-10,28,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1990-09-15,7,Trofeo Baracchi () ,94.5
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-21,16,GP Ouest France - Plouay () ,208.0
1990-08-11,141,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,124,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,9,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,123,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,90,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,83,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,29,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,112,Stage 15 - Millau › Revel ,170.0
1990-07-15,56,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,77,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,38,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,54,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,78,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,5,Stage 9 - Besançon › Genève ,196.0
1990-07-08,140,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,59,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,147,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,92,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,111,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,89,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,18,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,143,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,77,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-23,1,National Championships France - Road Race (NC) ,241.2
1990-06-19,2,Stage 6 - Hudiksvall ›  ,193.6
1990-05-13,9,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0
1990-05-08,3,Stage 15 (ITT) - Ezcaray › Valdezcaray  ,24.0
1990-05-06,10,Stage 13 - Oviedo › Santander ,193.3
1990-05-02,7,Stage 9 - Cáceres › Guijuelo ,192.7
1990-04-14,128,Gent - Wevelgem () ,204.0
1990-04-08,34,Paris - Roubaix (CDM) ,265.0
1990-04-06,4,Stage 4a - Coulaines › Neuville ,19.7
1990-03-17,48,Milano-Sanremo (CDM) ,294.0
1990-02-18,85,Trofeo Luis Puig () ,178.0
1989-07-24,34,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,115,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,39,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,71,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,94,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,86,Stage 16 - Gap › Briançon ,175.0
1989-07-16,40,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,101,Stage 14 - Marseille › Gap ,240.0
1989-07-14,58,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,8,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,96,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,29,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,29,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,4,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,168,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,188,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,133,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,106,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,114,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,8,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,162,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,131,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-13,8,Stage 2b - Saint-Chinian  › Lodève ,100.0
1989-04-09,38,Paris - Roubaix (CDM) ,265.0
1989-04-06,10,GP de Denain Porte du Hainaut () ,200.0
1989-03-19,26,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1988-10-09,60,Paris - Tours () ,285.0
1988-09-18,3,Stage 12 (ITT) - Luxembourg › Luxembourg ,31.0
1988-09-10,1,Stage 3 - Fontaine-au-Pire › Roubaix ,88.0
1988-04-10,32,Paris - Roubaix () ,266.0
1987-10-11,93,Paris - Tours (SPP) ,255.5
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-26,2,Tour de Vendée () ,235.0
1987-04-17,11,Stage 3 - Le Mans  › La Ferté-Bernard  ,190.0
1987-04-16,3,Stage 2 - Malicorne-sur-Sarthe  › Changé ,192.0
1987-04-15,9,Stage 1 - Malicorne-sur-Sarthe  › Malicorne-sur-Sarthe  ,24.5
1987-03-21,38,Milano-Sanremo (SPP) ,294.0
1987-03-14,9,Circuit des XI Villes () ,198.0
1986-10-12,97,Paris - Tours (SPP) ,249.5
1986-09-18,2,Stage 8 - Tarbes › Plaisance-du-Touch  ,123.0
