date,result ranking,race name,distance
2022-06-26,7,National Championships Poland - Road Race (NC) ,
2022-06-22,1,National Championships Poland - ITT (NC) ,51.0
2022-06-17,DNF,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,117,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,118,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,92,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,133,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,93,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-08,64,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,101,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,114,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,91,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,106,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,48,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-17,87,Paris-Roubaix (1.UWT) ,257.2
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,104,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,105,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-19,146,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,121,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,130,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,142,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,160,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,94,Stage 3 - Murlo › Terni ,170.0
2022-03-08,91,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,23,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-13,89,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,19,Stage 2 - Arles › Manosque ,180.6
2022-02-11,23,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,7,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-04-17,87,Paris-Roubaix (1.UWT),257.2
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,104,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,105,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-19,146,Milano-Sanremo (1.UWT),293.0
2022-03-13,121,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,130,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,142,Stage 5 - Sefro › Fermo,155.0
2022-03-10,160,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,94,Stage 3 - Murlo › Terni,170.0
2022-03-08,91,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,23,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-13,89,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,19,Stage 2 - Arles › Manosque,180.6
2022-02-11,23,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,7,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-10-10,83,Paris - Tours Elite (1.Pro),212.3
2021-10-07,81,Paris - Bourges (1.1),198.0
2021-10-03,OTL,Paris-Roubaix (1.UWT),257.7
2021-09-29,DNF,Eurométropole Tour (1.Pro),177.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,21,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,54,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,40,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,77,Stage 1 - Košice › Košice,158.4
2021-09-15,7,Prologue - Košice › Košice,1.6
2021-09-09,8,European Continental Championships - ITT (CC),22.4
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,102,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,108,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,141,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,139,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,26,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,114,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-15,120,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,3,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,91,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,88,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,97,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,61,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,58,Stage 1 - Lublin › Chełm,216.4
2021-07-28,18,Olympic Games - ITT (Olympics),44.2
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-06-20,DNF,National Championships Poland - Road Race (NC),187.0
2021-06-17,1,National Championships Poland - ITT (NC),46.0
2021-06-13,DNF,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,101,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,135,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,118,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,151,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,121,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,129,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,21,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-30,11,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,141,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,134,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,112,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,127,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,132,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,151,Stage 15 - Grado › Gorizia,147.0
2021-05-22,156,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,101,Stage 13 - Ravenna › Verona,198.0
2021-05-20,145,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,128,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,22,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,138,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,161,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,88,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,170,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,131,Stage 5 - Modena › Cattolica,177.0
2021-05-11,164,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,175,Stage 3 - Biella › Canale,190.0
2021-05-09,51,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,15,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-04,104,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,116,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNS,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNS,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,141,Milano-Sanremo (1.UWT),299.0
2021-03-16,19,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,107,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,126,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,113,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,131,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,102,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,89,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,DNF,GP Industria & Artigianato (1.Pro),193.4
2021-02-28,31,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,137,Clasica de Almeria (1.Pro),183.3
2020-10-25,15,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,116,Stage 20 - Alba › Sestriere,190.0
2020-10-23,73,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,134,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,112,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,119,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,135,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,38,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,133,Stage 13 - Cervia › Monselice,192.0
2020-10-15,90,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,58,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,75,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,101,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,113,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,92,Stage 7 - Matera › Brindisi,143.0
2020-10-08,94,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,123,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,108,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,141,Stage 3 - Enna › Etna,150.0
2020-10-04,120,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,44,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-25,28,World Championships - ITT (WC),31.7
2020-09-14,22,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,124,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,139,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,115,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,133,Stage 4 - Terni › Cascia,194.0
2020-09-09,117,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,173,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,41,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-20,2,National Championships Poland - ITT (NC),42.5
2020-08-09,129,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,138,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,104,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,141,Stage 2 - Opole › Zabrze,151.5
2020-08-05,144,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-02,124,Stage 7 - San Juan › San Juan,141.3
2020-02-01,156,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,113,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,79,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,6,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,127,Stage 2 - Pocito › Pocito,164.7
2020-01-26,59,Stage 1 - San Juan › San Juan,163.5
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-25,20,World Championships - ITT (WC),54.0
2019-09-21,75,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,36,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,128,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,143,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,12,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,135,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-09,103,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,116,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,144,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,144,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,151,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,125,Stage 1 - Kraków › Kraków,132.3
2019-06-30,45,National Championships Poland - Road Race (NC),183.6
2019-06-28,1,National Championships Poland - ITT (NC),33.0
2019-06-23,DNF,Stage 9 - Goms › Goms,101.5
2019-06-22,18,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,121,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,138,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,112,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,92,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,127,Stage 3 - Flamatt › Murten,162.3
2019-06-16,124,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,2,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,8,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,2,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,4,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-05,11,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,113,Stage 4 - Lucens › Torgon,107.6
2019-05-03,109,Stage 3 - Romont › Romont,160.0
2019-05-02,122,Stage 2 - Le Locle › Morges,174.4
2019-05-01,107,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,9,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-23,DNS,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,95,Stage 1 - Kufstein › Kufstein,144.0
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,100,Scheldeprijs (1.HC),202.3
2019-04-07,124,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,DNF,Milano-Sanremo (1.UWT),291.0
2019-03-19,24,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,99,Stage 6 - Matelica › Jesi,195.0
2019-03-17,129,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,93,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,96,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,142,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,20,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-02-24,40,Stage 5 - Faro › Malhão,173.5
2019-02-23,125,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,29,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,140,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,40,Stage 1 - Portimão › Lagos,199.1
2019-02-17,22,Clasica de Almeria (1.HC),192.5
2019-01-27,95,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,108,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,100,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,98,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,81,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,125,Stage 2 - Norwood › Angaston,122.1
2019-01-15,126,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-14,109,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,123,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,126,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,72,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,69,Stage 2 - Alanya › Antalya,154.1
2018-10-09,73,Stage 1 - Konya › Konya,150.0
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-26,17,World Championships - ITT (WC),52.1
2018-09-23,8,World Championships - TTT (WC),62.4
2018-08-19,31,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,29,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,90,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,28,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,67,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,9,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,81,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-11,DNS,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,107,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,1,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-29,50,Stage 21 - Houilles › Paris,116.0
2018-07-28,54,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,136,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,76,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,136,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,136,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,137,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,28,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,84,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,119,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,142,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,141,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,143,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,139,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,131,Stage 7 - Fougères › Chartres,231.0
2018-07-12,140,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,141,Stage 5 - Lorient › Quimper,204.5
2018-07-10,77,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,7,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,110,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,77,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,2,National Championships Poland - Road Race (NC),204.0
2018-06-22,1,National Championships Poland - ITT (NC),33.0
2018-06-17,4,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,94,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,138,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,113,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,131,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,143,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,146,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,106,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,4,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-03,7,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,4,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,9,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-19,97,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,104,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,80,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,9,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,105,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,100,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,26,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,142,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-17,110,Milano-Sanremo (1.UWT),294.0
2018-03-13,25,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,118,Stage 6 - Numana › Fano,153.0
2018-03-11,142,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,141,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,132,Stage 3 - Follonica › Trevi,234.0
2018-03-08,84,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,7,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-01-28,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,113,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,84,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,109,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,112,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,119,Stage 2 - Unley › Stirling,148.6
2018-01-16,128,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-20,50,World Championships - ITT (WC),31.0
2017-09-17,10,World Championships - TTT (WC),42.5
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,110,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,76,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-13,95,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,75,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,59,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,50,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,52,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,2,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,175,Stage 1 - Breda › Venray,179.7
2017-08-03,2,European Continental Championships - ITT (CC),46.0
2017-07-23,147,Stage 21 - Montgeron › Paris,105.0
2017-07-22,1,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,164,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,141,Stage 18 - Briancon › Izoard,179.5
2017-07-19,134,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,9,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,170,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,77,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,130,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,171,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,54,Stage 11 - Eymet › Pau,203.5
2017-07-11,121,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,157,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,119,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,65,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,112,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,141,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,177,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,136,Stage 3 - Verviers › Longwy,212.5
2017-07-02,104,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,25,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,22,National Championships Poland - Road Race (NC),261.0
2017-06-21,3,National Championships Poland - ITT (NC),39.6
2017-06-18,125,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,40,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,129,Stage 7 - Zernez › Sölden,166.3
2017-06-15,147,Stage 6 - Locarno › La Punt,166.7
2017-06-14,78,Stage 5 - Bex › Cevio,222.0
2017-06-13,118,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,94,Stage 3 - Menziken › Bern,159.3
2017-06-11,108,Stage 2 - Cham › Cham,172.7
2017-06-10,18,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-20,73,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,8,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,105,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,47,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,108,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,118,Stage 2 - Modesto › San Jose,143.0
