date,result ranking,race name,distance
1992-07-04,2.0,Ronde van Midden-Nederland () ,180.0
1992-07-04,2.0,Ronde van Midden-Nederland () ,180.0
1991-05-21,3.0,Stage 3a - Zottegem › Bergen op Zoom ,194.4
1991-05-20,1.0,Stage 2 - Koewacht › Zottegem ,198.8
1990-05-23,3.0,Stage 4 - Rheden › Kortenhoef ,149.0
1990-05-20,1.0,Stage 1 - Varsseveld › Varsseveld ,144.0
1988-09-30,7.0,Stage 4 - Shannon › Cork ,179.8
1988-09-14,5.0,Stage 7 - Koblenz › Mannhem ,169.3
1988-09-13,4.0,Stage 6 - Brussels › Cologne ,205.0
1987-05-25,1.0,Stage 2a - Lelystad › Groningen ,164.0
1987-05-02,2.0,Ronde van Overijssel () ,
