date,result ranking,race name,distance
2008-03-16,DNF,Stage 3 - Vrsar › Rovinj ,151.0
2008-03-15,114,Stage 2 - Vrsar › Motovun ,163.0
2008-03-14,143,Stage 1 - Porec › Labin ,149.0
2008-03-13,73,Prologue - Pazin › Pazin ,1.45
2008-03-01,128,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,156,Stage 1 - Rasteau › Villelaure ,170.3
2008-03-16,DNF,Stage 3 - Vrsar › Rovinj ,151.0
2008-03-15,114,Stage 2 - Vrsar › Motovun ,163.0
2008-03-14,143,Stage 1 - Porec › Labin ,149.0
2008-03-13,73,Prologue - Pazin › Pazin ,1.45
2008-03-01,128,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,156,Stage 1 - Rasteau › Villelaure ,170.3
2007-02-10,171,GP Costa Degli Etruschi (1.1) ,193.0
2007-02-02,108,Stage 6 - Sealine Beach Resort › Doha Corniche ,134.0
2007-02-01,96,Stage 5 - Al Zubarah › Mesaieed ,160.0
2007-01-31,56,Stage 4 - Camel Race Track › Doha Golf Club ,140.0
2007-01-30,39,Stage 3 - Dohat Salwa › Khalifa Stadium ,140.0
2007-01-29,93,Stage 2 - Al Wakra › Qatar Olympic Committee ,135.0
2007-01-28,8,Stage 1 (TTT) - Doha › Doha ,6.0
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-09-10,55,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,32,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,20,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,41,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,40,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,49,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,22,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-23,99,Stage 7 - Ans › Ans ,201.2
2006-08-22,16,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,128,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,118,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,44,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,105,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,112,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,38,Prologue - Den Helder › Den Helder ,5.8
2006-08-09,144,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,71,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,127,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,130,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,156,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,33,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,108,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,120,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,96,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,77,Vattenfall Cyclassics (WT) ,243.2
2006-06-22,1,National Championships Poland - ITT (NC) ,45.0
2006-06-11,118,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0
2006-06-10,114,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,118,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,142,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,36,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,106,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,17,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,11,Prologue - Annecy › Annecy ,4.1
2006-05-25,DNF,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,153,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,157,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,73,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,143,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,161,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,160,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,38,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,177,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,128,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,180,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,105,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,187,Stage 5 - Busseto › Forli ,227.0
2006-05-09,185,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,182,Stage 2 - Perwez › Namur ,202.0
2006-05-07,105,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,107,Prologue - Seraing › Seraing ,6.2
2006-04-23,47,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,37,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,7,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,14,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,30,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,9,Stage 1 - Augusta › Macon ,207.4
2006-04-09,DNF,Paris - Roubaix (1.PT) ,259.0
2006-04-05,DNF,Gent - Wevelgem (PT) ,210.0
2006-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-06,181,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2005-09-25,129,World Championships - Road Race (WC) ,273.0
2005-09-22,33,World Championships - ITT (WC) ,44.1
2005-09-04,28,Stage 6 - London › London ,60.0
2005-09-03,16,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,22,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,29,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,22,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,10,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-06-26,3,National Championships Poland - Road Race (NC) ,206.4
2005-06-24,1,National Championships Poland - ITT (NC) ,40.0
2005-06-13,23,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,8,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,16,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,21,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,4,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,45,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,85,Stage 1 - Trzebiatow › Walcz ,237.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
