date,result ranking,race name,distance
2022-06-09,DNF,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,99,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,103,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,131,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,20,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,10,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,12,Stage 1 - Barranquilla › Cartagena ,123.4
2022-05-01,23,Stage 5 - Silver City › Piños Altos ,161.9
2022-04-30,4,Stage 4 - Silver City › Silver City ,69.5
2022-04-29,24,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2022-04-28,2,Stage 2 - Fort Bayard › Fort Bayard ,120.7
2022-04-27,29,Stage 1 - Silver City › Mogollon ,148.0
2022-04-28,2,Stage 2 - Fort Bayard › Fort Bayard,120.7
2022-04-27,29,Stage 1 - Silver City › Mogollon,148.0
2021-08-29,DNF,Stage 4 - Fayetteville › Fayetteville,58.2
2021-08-28,60,Stage 3 (ITT) - Fayetteville › Fayetteville,4.84
2021-08-27,69,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3
2021-08-26,56,Stage 1 - Fayetteville › Fayetteville,188.3
2021-08-15,60,Pan American Championships - Road Race (CC),160.0
2021-06-13,5,National Championships Mexico  - Road Race (NC),226.1
2021-06-11,1,National Championships Mexico  - ITT (NC),40.0
2021-04-25,65,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,69,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,95,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,70,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,123,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,99,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,112,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,5,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,156,Stage 1 - Yopal › Yopal,188.1
2021-04-16,49,Prologue - Yopal › Yopal,7.6
2020-11-01,11,Stage 10 - Guatemala City › Guatemala City,105.0
2020-10-31,60,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0
2020-10-30,62,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0
2020-10-29,42,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0
2020-10-28,35,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0
2020-10-27,68,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0
2020-10-26,39,Stage 4 (ITT) - Champerico › Retalhuleu,43.0
2020-10-25,66,Stage 3 - Guatemala City › Coatepeque,218.0
2020-10-24,56,Stage 2 - Cerecitos › Barbarena,156.0
2020-10-23,33,Stage 1 - Chiquimula › Guastatoya,148.0
2020-09-06,4,National Championships Mexico - Road Race (NC),160.0
2020-09-04,1,National Championships Mexico - ITT (NC),40.0
2020-03-15,10,Gran Premio de la Patagonia (1.2),138.6
2019-08-14,OTL,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,112,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,94,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-08-10,2,Pan American Games - Road Race (CC),177.0
2019-08-07,8,Pan American Games - ITT (CC),37.0
2019-06-30,1,National Championships Mexico - Road Race (NC),170.0
2019-06-28,2,National Championships Mexico - ITT (NC),40.0
2019-06-23,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2019-06-22,43,Stage 4 - Québec › Québec,70.0
2019-06-21,60,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0
2019-06-21,23,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0
2019-06-20,81,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2019-06-19,5,Stage 1 - Saint-Georges  › Saint-Georges ,177.0
2019-06-14,OTL,Stage 2 - La Baie › Montée Saint-Charles,156.1
2019-06-13,82,Stage 1 - Jonquière › Jonquière,143.1
2019-05-05,18,Pan American Championships - Road Race (CC),176.4
2019-05-01,3,Pan American Championships - ITT (CC),44.0
2019-04-07,9,Stage 4 - Fayetteville › Fayetteville,57.94
2019-04-06,19,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2019-04-05,7,Stage 2 - Fayetteville › Fayetteville,176.8
2019-04-04,94,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9
2019-02-03,141,Stage 7 - San Juan › San Juan,141.3
2019-02-02,146,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,105,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,122,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,40,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,124,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,143,Stage 1 - San Juan › Pocito,159.1
2018-11-20,1,Stage 6 - Zamora › Morelia,150.7
2018-11-19,8,Stage 5 - Uruapan › Zamora,188.1
2018-11-18,43,Stage 4 - San Juan de Alima › Tepalcatepec,152.4
2018-11-17,13,Stage 3 - Lazaro Cardenas › San Juan de Alima,232.0
2018-11-16,56,Stage 2 - Zitacuaro › Huetamo,166.5
2018-11-15,20,Stage 1 - Morelia › Zitacuaro,172.6
2018-07-29,45,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-06-30,5,National Championships Mexico - Road Race (NC),165.6
2018-06-28,3,National Championships Mexico - ITT (NC),40.0
2018-05-03,8,Pan American Championships - ITT (CC),45.0
2018-04-22,DNF,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,116,Stage 4 - Silver City › Silver City,69.5
2018-04-20,40,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,113,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,122,Stage 1 - Silver City › Mogollon,148.0
2018-01-28,130,Stage 7 - San Juan › San Juan,141.3
2018-01-27,82,Stage 6 - San Juan › San Juan,152.6
