date,result ranking,race name,distance
2005-05-07,54,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,37,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,25,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,7,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,113,La Flèche Wallonne (PT) ,201.5
2005-04-17,DNF,Amstel Gold Race (PT) ,251.1
2005-04-10,65,Paris - Roubaix (PT) ,259.0
2005-04-07,17,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,34,Stage 2a - Varades › Angers ,92.0
2005-04-06,77,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,19,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-04-03,46,GP de la Ville de Rennes (1.1) ,193.2
2005-03-29,57,Paris-Camembert (1.1) ,208.0
2005-03-27,75,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2005-03-27,44,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2005-03-26,55,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-20,55,Cholet-Pays de Loire (1.1) ,202.0
2005-03-09,29,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,14,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,66,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,14,Stage 7 - Maran › Raub ,167.7
2005-03-05,23,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,59,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,46,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,39,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,28,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,101,Stage 1 - Langkawi › Langkawi ,106.9
2005-02-17,21,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,34,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,75,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,21,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,9,Stage 1 - Benalmádena › Comares ,150.5
2004-09-11,56,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,76,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,35,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,19,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,54,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,34,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,11,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,16,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,62,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,73,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-24,4,Grand Prix des Marbriers (1.6) ,160.0
2004-08-20,27,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,19,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,8,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,16,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-07,11,Mi-Août Bretonne 4 (1.5) ,172.0
2004-08-05,10,Mi-Août Bretonne 2 (1.5) ,141.0
2004-07-11,21,GP de Dourges (1.6) ,
2004-06-13,19,Grand Prix Criquielion (1.6) ,152.0
2004-05-16,33,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,97,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,37,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,40,Stage 1 - Hirson › Doullens ,189.5
2004-04-04,2,Prix des Flandres Françaises (1.6) ,
2004-04-03,20,Les Boucles de l'Artois (1.6) ,173.0
2004-03-20,13,Paris-Barentin-Yvetot (1.5) ,197.0
2004-03-07,35,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2004-02-22,8,Stage 2 - Saint-Jean-de-Luz › Col d'Ibardin ,73.0
2004-02-21,2,Stage 1 - Urrugne › Urrugne ,167.5
2003-09-13,7,Stage 10 - La Crau  › La Crau  ,128.0
2003-09-12,52,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0
2003-09-11,40,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0
2003-09-10,56,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,34,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,7,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,57,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,11,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,22,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,51,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-22,51,Stage 4 - Brive › Limoges ,178.0
2003-08-21,40,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,16,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,70,Stage 1 - Limoges › Saint-Junien ,157.0
2003-06-20,17,Stage 2 - Laval › Saint-Berthevin ,182.0
2003-06-19,20,Prologue - Laval › Laval ,6.5
2003-05-01,12,Stage 6 - Guégon › Fougères ,203.3
2003-04-30,7,Stage 5 - Lannion › Douarnenez ,164.6
2003-04-29,26,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,24,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,28,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,36,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,30,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-14,56,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,20,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,40,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,7,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,30,Stage 1 - Nouvion › Nouvion ,164.0
2003-02-23,10,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56.0
2003-02-23,10,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,3,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2002-10-03,39,Paris-Bourges (1.3) ,206.0
2002-09-22,63,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-14,27,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,39,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,59,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,88,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,90,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,107,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,41,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,97,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,94,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,80,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-09-01,61,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-05-01,21,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,16,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,91,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,33,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,83,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,32,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,48,Prologue - Concarneau › Concarneau ,5.1
2002-04-14,6,Stage 4 - Rethel › Rethel ,160.0
2002-03-31,18,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,39,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,26,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,23,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,55,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,47,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,24,Prologue - Mondeville  › Mondeville  ,5.6
2001-09-02,89,National Championships France U23 - Road Race (NC) ,172.7
2000-03-01,9,Classic Loire Atlantique () ,155.0
