date,result ranking,race name,distance
2007-06-17,48,National Championships Brazil - Road Race (NC) ,160.0
2007-01-07,59,Copa America de Ciclismo (1.2) ,68.672
2007-06-17,48,National Championships Brazil - Road Race (NC) ,160.0
2007-01-07,59,Copa America de Ciclismo (1.2) ,68.672
2006-03-26,77,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,20,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,47,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,80,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,57,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,68,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,67,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,26,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,83,Stage 1 - São Paulo › São Paulo ,21.5
2005-01-21,DNF,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4
2005-01-20,47,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2
2005-01-19,66,Stage 5 - São Carlos › Bauru ,173.4
2005-01-18,45,Stage 4 - Atibaia › São Carlos ,219.2
2005-01-17,29,Stage 3 - São José dos Campos › Atibaia ,108.7
2005-01-16,49,Stage 2 - São Paulo › São José dos Campos ,88.5
2005-01-16,69,Stage 1 - São Paulo › São Paulo ,16.0
2005-01-09,13,Copa América de Ciclismo (1.2) ,33.6
2004-09-12,36,Volta do ABC Paulista (1.5) ,117.0
2004-04-18,17,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,71,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,16,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,29,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,68,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,68,Prologue - Praia do Leme › Praia do Leme ,1.5
2004-01-19,36,Stage 8 - Campinas › São Paulo ,55.0
2004-01-18,29,Stage 7 - Ribeirão Preto › Campinas ,228.3
2004-01-17,43,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0
2004-01-16,16,Stage 5 - Bauru › Ribeirão Preto ,230.3
2004-01-15,17,Stage 4 - São Carlos › Bauru ,175.4
2004-01-14,8,Stage 3 - Atibaia › São Carlos ,215.0
2004-01-13,32,Stage 2 - São José dos Campos › Atibaia ,109.4
2004-01-12,15,Stage 1b - São Paulo › São José dos Campos ,91.8
2004-01-11,32,Stage 1a - São Paulo › São Paulo ,12.75
