date,result ranking,race name,distance
2003-10-14,32,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-09-19,33,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-08-31,22,Schaal Sels (1.3) ,193.0
2003-07-23,112,Prologue - Dresden › Dresden ,2.8
2003-06-29,45,National Championships Belgium - Road Race (NC) ,248.2
2003-06-25,13,Brussel-Ingooigem (1.5) ,183.0
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-30,DNF,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,111,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-18,133,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,130,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,141,Stage 2 - Amiens › Laon ,189.5
2003-05-16,10,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-04-23,113,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,113,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-10-14,32,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-09-19,33,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-08-31,22,Schaal Sels (1.3) ,193.0
2003-07-23,112,Prologue - Dresden › Dresden ,2.8
2003-06-29,45,National Championships Belgium - Road Race (NC) ,248.2
2003-06-25,13,Brussel-Ingooigem (1.5) ,183.0
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-30,DNF,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,111,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-18,133,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,130,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,141,Stage 2 - Amiens › Laon ,189.5
2003-05-16,10,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-04-23,113,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,113,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2002-04-28,35,GP Stad Vilvoorde (1.5) ,172.0
2001-10-16,17,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-10-07,119,Paris - Tours (CDM) ,254.5
2001-09-29,DNF,Stage 3 - Bondues › Pecq/Hérinnes ,184.3
2001-09-28,88,Stage 2 - Bray-Dunes › Komen ,186.7
2001-09-27,83,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4
2001-09-15,73,Paris-Bruxelles (1.1) ,240.0
2001-09-12,29,GP Rik Van Steenbergen (1.2) ,203.0
2001-08-16,DNF,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,95,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,94,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,114,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,122,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,121,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,126,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-13,11,Brussel-Ingooigem () ,160.0
2001-05-18,DNF,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,127,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,113,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,24,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,147,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,146,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,150,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,115,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,66,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,111,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,149,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-21,32,Nokere Koerse (1.4) ,193.0
2001-03-14,DNF,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,50,Stage 1 - Alassio › Alassio ,155.6
2001-02-11,19,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,30,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,35,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,33,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,119,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-01,67,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,84,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,107,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-05,9,Brussel - Izegem (1.4) ,189.0
2000-08-26,63,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,12,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,92,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,6,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,24,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,4,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,103,Prologue - Den Bosch › Den Bosch ,4.0
2000-06-14,20,Brussel-Ingooigem () ,168.0
2000-06-12,39,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-25,111,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,111,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,121,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,49,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,38,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,108,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,119,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-04,133,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,147,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,145,Stage 1 - Dunkerque › Oostende ,172.2
2000-03-30,DNF,Stage 3A - De Panne › Panne ,105.0
2000-03-29,151,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,171,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-21,16,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,32,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,11,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,109,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,72,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,113,Stage 1 - Gouda › Tilburg ,178.3
1999-05-17,23,De Kustpijl (1.2) ,170.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-07,46,Gent - Wevelgem () ,208.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-14,23,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-09-10,DNF,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,78,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,82,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,101,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,57,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,78,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,87,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
