date,result ranking,race name,distance
2002-08-28,27,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,29,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,76,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,85,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,30,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,35,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,85,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-16,DNF,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,99,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,113,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,99,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-02,48,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,63,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,37,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,64,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,66,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-30,45,National Championships France - Road Race (NC) ,225.6
2002-06-25,72,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,101,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,86,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,16,Stage 1 - Castres › Castelsarrasin ,180.8
2002-05-17,DNF,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-10,DNF,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,145,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,97,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-05,96,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,98,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,97,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,108,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,118,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,107,Prologue - Genève › Genève ,3.2
2002-04-24,44,Scheldeprijs () ,205.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,20,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,78,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,116,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,96,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-02,DNF,Omloop Het Volk (1.1) ,202.0
2002-02-10,89,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,51,Stage 4 - Alès › Laudun ,146.0
2002-02-08,62,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,43,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,25,Stage 1 - Marseille › Marseille ,133.1
2002-01-20,46,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,48,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,75,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,72,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,43,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,64,Stage 1 - Glenelg › Glenelg ,47.0
2002-08-28,27,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,29,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
