date,result ranking,race name,distance
2004-09-19,58,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,63,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,15,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,39,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,60,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-11,88,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,49,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,48,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,85,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,26,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,75,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-29,11,Stage 4 - Martin › Martin ,115.2
2004-08-28,88,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,37,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,33,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,3,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,40,Prologue - Žilina › Žilina ,0.8
2004-08-08,101,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,72,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,93,Stage 8 - Fundao › Torre ,143.4
2004-08-05,66,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,15,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,96,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,90,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,14,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,9,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,110,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-06-30,9,Stage 1 - Lodz › Kielce ,197.2
2004-06-27,1,National Championships Bulgaria - Road Race (NC) ,
2004-06-20,4,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,43,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,36,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,28,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,4,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,47,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,6,Stage 1 - Québec › Québec ,125.0
2004-06-03,11,Wachovia Classic (1.3) ,147.0
2004-05-03,5,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-05-02,9,Memorial Andrzeja Trochanowskiego (1.5) ,202.0
2004-04-25,6,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,77,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,3,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,31,Stage 1 - Glogów › Glogów ,157.7
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,8,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,69,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,78,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-27,4,Stage 6 - Domfront  › Saint-Hilaire-du-Harcouët ,85.0
2004-03-24,9,Stage 3 - Forges  › Elbeuf  ,151.0
2004-03-23,3,Stage 2 - Yvetot › Forges  ,153.0
2004-09-19,58,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,63,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,15,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,39,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,60,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-11,88,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,49,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,48,Stage 4 - Inowroclaw › Kalisz ,183.0
