date,result ranking,race name,distance
2022-03-16,22,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-02-27,23,Drôme Classic (1.Pro) ,191.5
2022-02-26,53,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-15,42,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,10,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,2,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,10,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,54,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,67,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-04-28,21,Stage 2 - Échallens › Échallens,168.2
2022-04-27,10,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,9,Prologue - Lausanne › Lausanne,5.12
2022-03-26,12,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,48,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,25,Stage 3 - San Marino › San Marino,147.0
2022-03-23,57,Stage 2 - Riccione › Longiano,165.9
2022-03-22,1,Stage 1 - Riccione › Riccione,164.6
2022-03-18,45,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,22,Danilith Nokere Koerse (1.Pro),189.8
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-27,23,Drôme Classic (1.Pro),191.5
2022-02-26,53,Faun-Ardèche Classic (1.Pro),168.5
2022-02-15,42,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,10,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,2,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,10,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,54,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,67,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-04,95,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-24,27,World Championships U23 - Road Race (WC),161.1
2021-09-22,4,World Championships - Mixed Relay TTT (WC),44.5
2021-09-12,78,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,72,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,33,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,65,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,46,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,14,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,25,Stage 2 - Sherford › Exeter,183.9
2021-09-05,62,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,72,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-13,DNF,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,88,Stage 3 - Tønder › Vejle,219.2
2021-08-11,115,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,91,Stage 1 - Struer › Esbjerg,175.3
2021-06-20,7,National Championships Switzerland - Road Race (NC),158.6
2021-06-16,4,National Championships Switzerland - ITT (NC),39.6
2021-05-30,119,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,32,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,107,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,147,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,77,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,139,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,154,Stage 15 - Grado › Gorizia,147.0
2021-05-22,114,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,84,Stage 13 - Ravenna › Verona,198.0
2021-05-20,162,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,1,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,141,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,106,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,163,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,143,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,160,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,138,Stage 5 - Modena › Cattolica,177.0
2021-05-11,78,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,140,Stage 3 - Biella › Canale,190.0
2021-05-09,88,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,61,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-10,41,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,36,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,156,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,92,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,161,Stage 2 - Zalla › Sestao,154.8
2021-04-05,53,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-06,41,Strade Bianche (1.UWT),184.0
2021-02-28,86,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,34,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,53,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,45,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,104,Stage 2 - Cassis › Manosque,174.7
2021-02-11,77,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-31,DNS,National Championships Switzerland - Road Race (NC),175.1
2020-09-27,DNF,Paris-Chauny (1.1),203.1
2020-09-19,14,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,7,Stage 4 - Rodange › Differdange,201.0
2020-09-17,42,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,39,Stage 2 - Remich › Hesperange,40.7
2020-09-15,41,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-13,44,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,2,Stage 1 - Rzeszów › Rzeszów,27.0
2020-09-06,88,Tour du Doubs (1.1),200.0
2020-08-27,80,European Continental Championships U23 - Road Race (CC),136.5
2020-08-09,6,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,32,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,73,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,11,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-12,4,National Championships Switzerland U23 - ITT (NC),20.2
2020-03-08,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-02-02,DNF,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,36,Pollença - Andratx (1.1),168.9
2020-01-31,18,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,29,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-27,21,World Championships U23 - Road Race (WC),171.6
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-11,41,Antwerpse Havenpijl (1.2),181.0
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,11,European Continental Championships U23 - ITT (CC),22.4
2019-08-05,13,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,16,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,27,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,6,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-06-30,DNF,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,3,National Championships Switzerland U23 - ITT (NC),14.4
2019-06-15,1,National Championships Switzerland U23 - Road Race (NC),166.1
2019-06-09,30,Gran Premio Città di Lugano (1.1),179.2
2019-05-05,102,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,90,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,63,Eschborn-Frankfurt (1.2U),119.0
2019-04-28,39,Stage 2 - Moissey › Dole,163.5
2019-04-27,62,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-14,DNF,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,29,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,78,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,60,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-07,21,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,29,Route Adélie de Vitré (1.1),197.8
2019-03-31,100,Cholet - Pays de la Loire (1.1),203.2
2019-03-17,82,Paris-Troyes (1.2),184.0
2018-09-29,39,Stage 3 - Giresun › Samsun,210.0
2018-09-28,14,Stage 2 - Rize › Giresun,206.0
2018-09-27,2,Stage 1 - Rize › Ayder,84.0
2018-09-09,DNF,Tour du Doubs (1.1),188.7
2018-06-27,12,National Championships Switzerland U23 - ITT (NC),37.3
2018-06-17,14,National Championships Switzerland U23 - Road Race (NC),169.6
2017-09-23,30,World Championships MJ - Road Race (WC),133.8
2017-09-19,22,World Championships MJ - ITT (WC),21.1
2017-09-03,30,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,9,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,72,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,13,Stage 1 - Schöftland › Schöftland,107.8
2017-07-09,8,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,3,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-25,2,National Championships Switzerland MJ - Road Race (NC),100.8
2017-06-22,2,National Championships Switzerland MJ - ITT (NC),19.3
2017-05-28,27,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,20,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,16,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,32,Stage 1 - Concise › Cottens,113.0
2017-05-25,107,Prologue - Montricher  › Montricher ,3.5
2017-04-23,35,Record Bank E3 Harelbeke - Junioren (1.1),115.0
2017-04-09,21,Paris - Roubaix Juniors (1.Ncup),111.0
2016-09-03,DNF,Stage 2 - Muhen › Muhen,86.2
2016-09-02,16,Stage 1 - Gunzwil › Gunzwil,104.2
2016-07-17,102,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,15,Stage 2 - Perg › Perg,110.9
2016-07-15,11,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-07-10,36,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,43,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-06-26,7,National Championships Switzerland MJ - Road Race (NC),115.0
