date,result ranking,race name,distance
2001-08-18,13,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,30,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,48,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,35,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,16,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,47,Stage 1 - Thisted › Aalborg ,200.0
2001-05-30,DNS,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,129,Stage 1 - Hamburg › Hannover ,209.9
2001-05-27,15,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,4,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,3,Stage 4 - Erding › Aichach ,196.4
2001-05-24,4,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,80,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,51,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-15,19,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,27,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,13,Stage 3 - Faro › Fóia ,170.5
2001-02-12,73,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,4,Stage 1 - Tavira › Tavira ,171.7
2001-08-18,13,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,30,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,48,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,35,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,16,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,47,Stage 1 - Thisted › Aalborg ,200.0
2001-05-30,DNS,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,129,Stage 1 - Hamburg › Hannover ,209.9
2001-05-27,15,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,4,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,3,Stage 4 - Erding › Aichach ,196.4
2001-05-24,4,Stage 3 - Pfarrkirchen › Erding ,179.9
