date,result ranking,race name,distance
2022-04-10,92,Memorial Valenciaga (NAT) ,153.5
2022-04-03,60,Clásica Ciudad De Torredonjimeno (NAT) ,165.0
2022-03-21,89,Gran Premio de Primavera Ontur (NAT) ,172.0
2022-03-06,31,Trofeo Guerrita Memorial Juan Romero y Diego Sánchez (NAT) ,167.0
2022-02-27,110,Circuito Del Guadiana (NAT) ,171.4
2022-04-10,92,Memorial Valenciaga (NAT),153.5
2022-04-03,60,Clásica Ciudad De Torredonjimeno (NAT),165.0
2022-03-21,89,Gran Premio de Primavera Ontur (NAT),172.0
2022-03-06,31,Trofeo Guerrita Memorial Juan Romero y Diego Sánchez (NAT),167.0
2022-02-27,110,Circuito Del Guadiana (NAT),171.4
2021-09-12,2,Stage 4 - Prijepolje › Čačak,156.5
2021-09-11,13,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,15,Stage 2 - Mionica › Čačak,144.0
2021-09-09,26,Stage 1 - Požarevac › Mionica,147.6
2021-09-05,20,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,71,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,31,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,20,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,30,Stage 1 - Timișoara › Deva,201.5
2021-08-31,7,Prologue - Timișoara › Timișoara,4.0
2021-07-18,8,Grand Prix Develi ME (1.2),130.8
2021-07-17,21,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,6,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,1,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-06,118,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,88,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,70,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,40,Prologue - Sibiu › Sibiu,2.5
2021-06-20,18,National Championships United States - Road Race (NC),190.9
2021-05-09,4,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,2,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,14,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,6,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,14,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,6,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,6,Stage 2 - Kigali  › Huye,120.5
2021-05-02,2,Stage 1 - Kigali  › Rwamagana,115.6
