date,result ranking,race name,distance
2003-04-06,30.0,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,2.0,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,56.0,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,30.0,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,42.0,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2003-04-06,30.0,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,2.0,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,56.0,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,30.0,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,42.0,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
