date,result ranking,race name,distance
2008-09-07,DNF,Giro di Romagna (1.1) ,199.3
2008-08-20,114,Stage 7 - Aveiro › Gondomar ,170.6
2008-08-19,125,Stage 6 - Gouveia › São João da Madeira ,186.0
2008-08-17,135,Stage 5 - Guarda › Viseu ,164.6
2008-08-16,89,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-08-15,145,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5
2008-08-14,141,Stage 2 - Portimão › Beja ,198.6
2008-08-13,40,Prologue - Portimão › Portimão ,6.4
2008-05-16,87,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,68,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-05-06,114,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,117,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,39,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,114,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,117,Stage 1 ,158.2
2008-05-01,OTL,Subida al Naranco (1.1) ,153.0
2008-04-06,130,Stage 6 - Bergamo › Bergamo ,162.7
2008-04-05,68,Stage 5 - Flero › Flero ,163.5
2008-04-04,159,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,148,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,95,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,72,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-03-16,140,Stage 4 - Alcanena › Santarém ,149.9
2008-03-15,30,Stage 3 (ITT) - Almeirim › Almeirim ,21.5
2008-03-14,129,Stage 2 - Rio Maior › Benavente ,192.4
2008-03-13,118,Stage 1 - Fátima › Abrantes ,201.9
2008-02-24,DNF,Tour Cycliste International du Haut Var (1.1) ,197.0
2008-09-07,DNF,Giro di Romagna (1.1) ,199.3
2008-08-20,114,Stage 7 - Aveiro › Gondomar ,170.6
2008-08-19,125,Stage 6 - Gouveia › São João da Madeira ,186.0
2008-08-17,135,Stage 5 - Guarda › Viseu ,164.6
2008-08-16,89,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-08-15,145,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5
2008-08-14,141,Stage 2 - Portimão › Beja ,198.6
2008-08-13,40,Prologue - Portimão › Portimão ,6.4
2008-05-16,87,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,68,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-05-06,114,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,117,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,39,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,114,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,117,Stage 1 ,158.2
2008-05-01,OTL,Subida al Naranco (1.1) ,153.0
2008-04-06,130,Stage 6 - Bergamo › Bergamo ,162.7
2008-04-05,68,Stage 5 - Flero › Flero ,163.5
2008-04-04,159,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,148,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,95,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,72,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-03-16,140,Stage 4 - Alcanena › Santarém ,149.9
2008-03-15,30,Stage 3 (ITT) - Almeirim › Almeirim ,21.5
2008-03-14,129,Stage 2 - Rio Maior › Benavente ,192.4
2008-03-13,118,Stage 1 - Fátima › Abrantes ,201.9
2008-02-24,DNF,Tour Cycliste International du Haut Var (1.1) ,197.0
2007-09-30,DNF,World Championships - Road Race (WC) ,267.0
2007-09-27,57,World Championships - ITT (WC) ,44.9
2007-08-15,29,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,108,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,137,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,140,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,92,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,119,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,56,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,61,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,98,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,81,Stage 1 - Portimão › Beja ,196.4
2007-08-04,11,Prologue - Portimão › Portimão ,6.8
2007-06-29,1,National Championships Portugal - ITT (NC) ,40.0
2007-06-17,DNF,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,36,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,69,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,95,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-20,DNF,Stage 4 - Porto › Lordelo ,149.3
2007-05-19,100,Stage 3 - Maia › Rebordosa ,148.3
2007-05-18,127,Stage 2 - Vigo › Maia ,194.9
2007-05-17,121,Stage 1 - Santiago de Compostela › Vigo ,191.7
2007-04-15,58,Stage 5 - Evora › Evora ,186.3
2007-04-14,63,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,73,Stage 3a - Moura › Serpa ,73.5
2007-04-13,20,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,56,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,71,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-18,33,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,9,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,62,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,51,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-25,81,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,60,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,123,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,139,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,84,Stage 1 - Albufeira › Faro ,191.3
2006-03-12,84,Stage 4 - Colega › Santarém ,166.0
2006-03-11,73,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,101,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,105,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-12,122,Stage 4 ,172.0
2006-02-11,130,Stage 3 ,192.0
2006-02-10,126,Stage 2 ,189.0
2006-02-09,115,Stage 1 ,158.0
2005-05-29,43,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,101,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,116,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,66,Stage 1 - Beja › Beja ,136.7
2005-05-01,25,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,102,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,88,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,54,Stage 1 - Astorga › Astorga ,142.0
2004-10-01,34,World Championships U23 - Road Race (WC) ,177.0
2004-09-27,19,World Championships U23 - ITT (WC) ,36.75
2004-07-11,37,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,59,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,39,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,78,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,70,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-04-25,27,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,46,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,49,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,52,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,39,Stage 1 - Campomajor › Badajoz ,167.0
2004-03-14,24,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,41,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,100,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,60,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2003-08-15,33,European Championships U23 - ITT (CC) ,32.0
