date,result ranking,race name,distance
2007-11-10,39,Stage 7 - Wuzhishan › Sanya ,107.4
2007-11-09,20,Stage 6 - Dongfang › Wuzhishan ,168.5
2007-11-08,23,Stage 5 - Danzhou › Dongfang ,168.0
2007-11-07,30,Stage 4 - Haikou › Danzhou ,188.0
2007-11-06,42,Stage 3 - Wenchang › Haikou ,125.0
2007-11-05,56,Stage 2 - Xinglong › Wenchang ,158.5
2007-11-04,55,Stage 1 - Sanya › Xinglong ,169.1
2007-11-03,3,Prologue - Sanya › Sanya ,3.0
2007-07-19,DNF,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,70,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,50,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,124,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,83,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,93,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-11-10,39,Stage 7 - Wuzhishan › Sanya ,107.4
2007-11-09,20,Stage 6 - Dongfang › Wuzhishan ,168.5
2007-11-08,23,Stage 5 - Danzhou › Dongfang ,168.0
2007-11-07,30,Stage 4 - Haikou › Danzhou ,188.0
2007-11-06,42,Stage 3 - Wenchang › Haikou ,125.0
2007-11-05,56,Stage 2 - Xinglong › Wenchang ,158.5
2007-11-04,55,Stage 1 - Sanya › Xinglong ,169.1
2007-11-03,3,Prologue - Sanya › Sanya ,3.0
2007-07-19,DNF,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,70,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,50,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,124,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,83,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,93,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2004-01-16,14,National Championships Australia - ITT (NC) ,39.0
2003-01-11,20,National Championships Australia - ITT (NC) ,39.0
