date,result ranking,race name,distance
2008-02-11,DNF,Stage 7b - Ciego de Avila › Sancti Spiritus ,95.0
2008-02-11,96,Stage 7a (ITT) - Moron › Ciego de Avila ,35.0
2008-02-10,85,Stage 6 - Camaguey › Ciego de Avila ,113.0
2008-02-09,79,Stage 5 - Las Tunas › Camaguey ,126.0
2008-02-08,107,Stage 4 - Bayamo › Holguin ,109.0
2008-02-07,29,Stage 3 - Santiago de Cuba › Manzanillo ,196.0
2008-02-06,89,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2008-02-05,92,Stage 1 - Baracoa › Guantanamo ,153.0
2008-02-11,DNF,Stage 7b - Ciego de Avila › Sancti Spiritus ,95.0
2008-02-11,96,Stage 7a (ITT) - Moron › Ciego de Avila ,35.0
2008-02-10,85,Stage 6 - Camaguey › Ciego de Avila ,113.0
2008-02-09,79,Stage 5 - Las Tunas › Camaguey ,126.0
2008-02-08,107,Stage 4 - Bayamo › Holguin ,109.0
2008-02-07,29,Stage 3 - Santiago de Cuba › Manzanillo ,196.0
2008-02-06,89,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2008-02-05,92,Stage 1 - Baracoa › Guantanamo ,153.0
2007-07-29,31,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,79,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,83,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,92,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,119,Stage 1 - Dresden › Delitzsch ,168.0
2007-06-13,DNF,Stage 6 - Ouarzazate › Marrakech ,190.0
2007-06-12,22,Stage 5 - Tinghir › Ouarzazate ,170.0
2007-06-11,59,Stage 4 - Errachidia › Tinghir ,136.0
2007-06-10,39,Stage 3 - Khénifra › Midelt ,150.0
2007-06-09,53,Stage 2 - Meknès › Khénifra ,152.0
2007-06-08,20,Stage 1a - Rabat › Khemisset ,75.0
2007-06-08,29,Stage 1b - Khemisset › Meknès ,87.0
2006-05-17,59,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,63,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,92,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,119,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,115,Stage 1 - Linz › Schrems ,139.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2005-09-03,80,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,72,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,91,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,96,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-14,DNF,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,66,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,79,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,102,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,109,Stage 1 - Heitersheim › Guebwiller  ,192.3
