date,result ranking,race name,distance
2002-08-10,121,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-08-02,27,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,23,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,14,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,14,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,18,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-14,DNF,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,87,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,108,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,54,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,32,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,108,Prologue - Lyon › Lyon ,3.6
2002-06-02,76,Stage 20 - Cantù › Milano ,142.0
2002-06-01,135,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,66,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,111,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,52,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,79,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,118,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,75,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,71,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,66,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,64,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,31,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,66,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,84,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,85,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,87,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,118,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,54,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,81,Stage 2 - Cologne › Ans ,209.0
2002-05-12,81,Stage 1 - Groningen › Munster ,215.0
2002-05-11,155,Prologue - Groningen › Groningen ,6.5
2002-05-05,87,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,69,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,38,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,55,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,13,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,116,Prologue - Genève › Genève ,3.2
2002-04-10,DNF,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,112,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,151,Stage 1 - Zalla › Zalla ,139.0
2002-03-26,108,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-17,DNF,Stage 7 - Nice › Nice ,157.0
2002-03-16,126,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,107,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,82,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,90,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,60,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,128,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,161,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-02,108,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,37,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,89,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,24,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,56,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-04,17,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-09,34,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,30,Stage 4a - Borken › Herborn ,115.0
2001-09-08,41,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,11,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,68,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,37,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-11,99,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-29,27,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,102,Stage 19 - Orleans › Evry ,149.5
2001-07-27,124,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,69,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,83,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,92,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,87,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,118,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,100,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,144,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,144,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,144,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,96,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,160,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,96,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,11,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,85,Stage 4 - Huy › Verdun ,215.0
2001-07-10,101,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,102,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,111,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,181,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,67,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,61,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,74,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,27,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,49,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,26,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,31,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,76,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,18,Stage 1 - Rust › Basel ,178.8
2001-06-19,113,Prologue - Rust › Rust ,7.9
2001-05-26,70,Stage 5 - Rignac › Mende ,188.0
2001-05-25,37,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,122,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,17,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,41,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-20,28,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,46,Stage 9 - Plauen › Gera ,97.0
2001-05-18,44,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,7,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,53,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,52,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,9,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,6,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,94,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,26,Stage 1 - Łódź › Łódź ,142.0
2001-05-06,40,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-05-01,54,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,30,Stage 3 - Najera › Haro ,155.3
2001-04-29,29,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,37,Stage 1 - Autol › Calahorra ,168.0
2001-04-13,16,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,86,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,39,Stage 2 - Evron › Tiercé ,192.1
2001-03-19,DNF,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,162,Stage 4 - Isernia › Celano ,170.0
2001-03-16,182,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,184,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,172,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,115,Stage 1 - Alassio › Alassio ,155.6
2000-10-15,33,World Championships - Road Race (WC) ,268.9
2000-10-07,11,Subida al Naranco (1.3) ,156.0
2000-10-01,6,Memorial Manuel Galera (1.4) ,153.0
2000-09-17,96,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,37,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,25,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,43,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,89,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,77,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,68,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,78,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,101,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,86,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,91,Stage 11 - Alp › Ordino ,136.5
2000-09-04,117,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,117,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,160,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,41,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,104,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,41,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,32,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,32,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,53,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,88,Prologue - Málaga  ›  Málaga ,13.3
2000-08-06,54,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,112,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,116,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,113,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,121,Stage 10 - Guarda › Torre ,168.2
2000-08-01,111,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,104,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,135,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,88,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,113,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,101,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,21,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,29,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,108,Stage 1 - Loulé › Loulé ,172.7
2000-06-25,2,National Championships Spain - Road Race (NC) ,227.8
2000-06-22,31,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,32,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,85,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,59,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,63,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,33,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,46,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,2,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-05-28,44,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,55,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,58,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,60,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,28,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,42,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-01,63,Stage 4 - Haro › Logroño ,147.6
2000-04-30,102,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,63,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,31,Stage 1 - Autol › Calahorra ,168.0
2000-03-18,51,Milano-Sanremo (CDM) ,294.0
2000-02-20,21,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,5,Stage 5 - Luque › Granada ,134.7
2000-02-15,26,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,36,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,10,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,16,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,14,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-08,42,Subida a Urkiola (1.4) ,160.6
1999-07-25,45,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,135,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,66,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,66,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,103,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,38,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,77,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,10,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,89,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,78,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,70,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,48,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,68,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,113,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,118,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,82,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,49,Stage 4 - Laval › Blois ,191.0
1999-07-06,29,Stage 3 - Nantes › Laval ,194.5
1999-07-05,38,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,99,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,130,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-27,4,National Championships Spain - Road Race (NC) ,240.0
1999-06-22,60,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,76,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,66,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,96,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,86,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,59,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-06,50,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,30,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,114,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,51,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,97,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,96,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,63,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,88,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,40,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,54,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,99,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,67,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,81,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,82,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,74,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,65,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,83,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,47,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,101,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
