date,result ranking,race name,distance
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-10,141,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,146,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,109,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-23,53,Giro del Veneto (1.1) ,199.7
2003-08-21,33,Coppa Bernocchi (1.3) ,199.0
2003-08-19,64,Tre Valli Varesine (1.1) ,193.2
2003-07-12,76,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,74,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,49,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,55,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-15,50,Stage 7 - Wien › Wien ,124.0
2003-06-14,78,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,57,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,37,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,58,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,73,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,78,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-18,14,Schynberg-Rundfahrt (1.3) ,180.0
2003-04-27,79,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,56,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,69,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,74,Stage 1 - Arco › Moena ,170.5
2003-04-21,45,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,50,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,62,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,56,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,53,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-22,165,Milano-Sanremo (CDM) ,297.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,137,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,124,Prologue - Bellegem › Bellegem ,7.6
2003-02-09,96,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,49,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,48,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,89,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,67,Stage 6 - Marang › Cukai ,136.3
2003-02-04,77,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,97,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,70,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,43,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,48,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-10,141,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,146,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,109,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-23,53,Giro del Veneto (1.1) ,199.7
2003-08-21,33,Coppa Bernocchi (1.3) ,199.0
2003-08-19,64,Tre Valli Varesine (1.1) ,193.2
2003-07-12,76,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,74,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,49,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,55,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-15,50,Stage 7 - Wien › Wien ,124.0
2003-06-14,78,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,57,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,37,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,58,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,73,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,78,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-18,14,Schynberg-Rundfahrt (1.3) ,180.0
2003-04-27,79,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,56,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,69,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,74,Stage 1 - Arco › Moena ,170.5
2003-04-21,45,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,50,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,62,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,56,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,53,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-22,165,Milano-Sanremo (CDM) ,297.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,137,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,124,Prologue - Bellegem › Bellegem ,7.6
2003-02-09,96,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,49,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,48,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,89,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,67,Stage 6 - Marang › Cukai ,136.3
2003-02-04,77,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,97,Stage 4 - Gerik › Tanah Merah ,172.9
