date,result ranking,race name,distance
2022-06-12,13,Stage 8 - Ebolowa › Yaoundé ,151.4
2022-06-11,5,Stage 7 - Boumnyebel › Mbalmayo ,112.6
2022-06-09,25,Stage 6 - Douala › Kribi ,152.7
2022-06-08,21,Stage 5 - Loum › Limbe ,129.9
2022-06-07,11,Stage 4 - Bangangté › Bangangté ,129.0
2022-06-06,5,Stage 3 - Obala › Ndikinimiki ,148.5
2022-06-05,7,Stage 2 - Yaoundé › Ayos ,118.8
2022-06-04,29,Stage 1 - Douala › Douala ,123.3
2022-03-27,21,African Continental Championships ME - Road Race (CC) ,150.6
2022-02-27,31,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,13,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,27,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,13,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,5,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,45,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,57,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,30,Prologue - Kigali › Kigali ,4.0
2022-03-27,21,African Continental Championships ME - Road Race (CC),150.6
2022-02-27,31,Stage 8 - Kigali › Kigali,75.3
2022-02-26,13,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,27,Stage 6 - Musanze › Kigali,152.0
2022-02-24,13,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,5,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,45,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,57,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,30,Prologue - Kigali › Kigali,4.0
2021-10-09,43,Tour de Vendée (1.1),199.8
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-05-09,30,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,55,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,30,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,41,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,34,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,24,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,34,Stage 2 - Kigali  › Huye,120.5
2021-05-02,39,Stage 1 - Kigali  › Rwamagana,115.6
2019-03-18,13,African Continental Championships MJ - Road Race (CC),89.6
2019-03-15,3,African Continental Championships MJ - TTT (CC),30.0
