date,result ranking,race name,distance
2001-09-02,26,GP Ouest France - Plouay (1.HC) ,198.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,91,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,94,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,103,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,99,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,71,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,152,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-13,93,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,60,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,102,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-17,66,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,51,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,40,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,8,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,78,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,97,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-06,47,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,114,Stage 1 - Moeskroen › Zottegem ,183.0
2001-09-02,26,GP Ouest France - Plouay (1.HC) ,198.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,91,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,94,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,103,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,99,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,71,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-12,DNF,Subida Urkiola (1.4) ,160.0
2001-08-11,152,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-13,93,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,60,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,102,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-17,66,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,51,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,40,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,8,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,78,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,97,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-06,47,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,114,Stage 1 - Moeskroen › Zottegem ,183.0
2000-09-16,50,Giro del Lazio (1.HC) ,200.0
2000-08-31,39,Trofeo Melinda (1.2) ,200.6
2000-08-26,44,Giro del Veneto (1.1) ,200.0
2000-08-17,26,Coppa Agostoni (1.2) ,197.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,60,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,63,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,48,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,26,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,85,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-03,106,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,97,Stage 10 - Guarda › Torre ,168.2
2000-08-01,81,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,94,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,123,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,89,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,106,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,107,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,144,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,106,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,122,Stage 1 - Loulé › Loulé ,172.7
2000-06-16,DNF,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,105,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,119,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,14,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-11,71,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,66,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,73,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,92,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-14,84,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,66,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,54,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,100,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,100,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,100,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,117,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,95,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,158,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,100,La Flèche Wallonne () ,198.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1999-07-04,6,National Championships Italy U23 - Road Race (NC) ,165.5
1999-06-09,3,Giro Ciclistico d'Italia (2.2) ,
