date,result ranking,race name,distance
1998-10-15,55,Giro del Piemonte (1.2) ,198.0
1998-10-14,22,Milano-Torino (1.1) ,198.0
1998-09-18,32,Giro del Lazio () ,198.0
1998-09-13,40,GP de Fourmies / La Voix du Nord () ,208.0
1998-06-14,20,Giro dell'Appennino () ,208.0
1998-06-07,48,Stage 22 - Lugano › Milano ,101.0
1998-06-06,41,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,53,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,56,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,47,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,71,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,57,Stage 16 - Udine › Asiago ,236.0
1998-05-31,32,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,84,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,115,Stage 13 - Carpi › Schio ,166.0
1998-05-28,99,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,78,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,52,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,113,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,122,Stage 8 - Matera › Lecce ,191.0
1998-05-23,22,Stage 7 - Montella › Matera ,235.0
1998-05-22,102,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,112,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,88,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,83,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,93,Stage 2 - Alba › Imperia ,160.0
1998-05-17,49,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,67,Prologue - Nice › Nice ,7.0
1998-05-03,10,Giro di Toscana (1.3) ,201.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-03,20,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-21,33,Milano-Sanremo (CDM) ,294.0
1998-03-02,6,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-10-15,55,Giro del Piemonte (1.2) ,198.0
1998-10-14,22,Milano-Torino (1.1) ,198.0
1998-09-18,32,Giro del Lazio () ,198.0
1998-09-13,40,GP de Fourmies / La Voix du Nord () ,208.0
1998-06-14,20,Giro dell'Appennino () ,208.0
1998-06-07,48,Stage 22 - Lugano › Milano ,101.0
1998-06-06,41,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,53,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,56,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,47,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,71,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,57,Stage 16 - Udine › Asiago ,236.0
1998-05-31,32,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,84,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,115,Stage 13 - Carpi › Schio ,166.0
1998-05-28,99,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,78,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,52,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,113,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,122,Stage 8 - Matera › Lecce ,191.0
1998-05-23,22,Stage 7 - Montella › Matera ,235.0
1998-05-22,102,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,112,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,88,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,83,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,93,Stage 2 - Alba › Imperia ,160.0
1998-05-17,49,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,67,Prologue - Nice › Nice ,7.0
1998-05-03,10,Giro di Toscana (1.3) ,201.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-03,20,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-21,33,Milano-Sanremo (CDM) ,294.0
1998-03-02,6,GP Industria & Artigianato-Larciano (1.2) ,200.0
1997-10-16,10,Giro del Piemonte (1.2) ,200.0
1997-10-15,38,Milano-Torino (1.1) ,207.0
1997-10-05,10,Paris - Tours (CDM) ,264.0
1997-09-28,86,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,102,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,97,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,40,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,48,Stage 17 - Santander › Burgos ,195.0
1997-09-22,41,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,81,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,129,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,112,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,95,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,100,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,94,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,53,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,68,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,104,Stage 6 - Málaga › Granada ,147.0
1997-09-10,99,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,40,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,131,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,138,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,122,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-06,1,Stage 10 - Figueira de Castelo Rodrigo › Macedo de Cavaleiros ,204.0
1997-06-01,15,Stage 6 - Sète › Millau ,194.0
1997-05-27,3,Stage 1 - Narbonne  › Baraqueville  ,199.0
1997-05-18,6,Stage 6 - Cangas del Narcea › Oviedo ,162.0
1997-05-16,3,Stage 4 - Llanes › Gijón ,160.0
1997-04-23,63,Scheldeprijs () ,202.0
