date,result ranking,race name,distance
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-10-12,45,Giro del Piemonte (1.HC) ,176.0
2006-10-08,61,Gran Premio Bruno Beghelli (1.1) ,206.9
2006-10-01,DNF,Züri Metzgete (1.PT2) ,241.0
2006-09-17,55,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,78,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,46,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,33,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,25,Stage 17 - Adra › Granada ,167.0
2006-09-12,44,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,44,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,26,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,52,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,51,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,26,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,42,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,40,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,72,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,41,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,110,Stage 6 - Zamora › León ,177.0
2006-08-30,43,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,120,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,122,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,125,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,141,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-12,79,Clasica Ciclista San Sebastian (PT) ,227.0
2006-08-03,38,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,64,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-07-30,48,La Poly Normande (1.1) ,157.0
2006-06-18,61,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17,64,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,97,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,107,"Stage 6 - 
Fiesch › La Punt ",212.2
