date,result ranking,race name,distance
2022-06-25,DNF,National Championships Italy U23  - Road Race (NC) ,
2022-03-27,DNF,GP Adria Mobil (1.2) ,182.8
2022-03-24,DNF,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-20,5,Popolarissima (1.2) ,175.2
2022-03-27,DNF,GP Adria Mobil (1.2),182.8
2022-03-24,DNF,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-03-20,5,Popolarissima (1.2),175.2
2021-09-28,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-07-25,DNF,GP Kranj (1.2),157.3
2021-07-04,DNF,Giro del Medio Brenta (1.2),171.6
2021-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2020-09-05,DNF,National Championships Italy MJ - Road Race (NC),143.5
