date,result ranking,race name,distance
2006-03-06,93,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,43,Milano-Torino (1.HC) ,199.0
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-12,39,Stage 6 - San Remo › San Remo ,111.0
2006-02-12,32,Stage 5 - La Londe-les-Maures › Hyères ,122.0
2006-02-10,108,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0
2006-02-09,76,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
2006-02-08,83,Stage 1 - Marseille › Marignane ,170.0
2006-02-04,45,GP Costa degli Etruschi (1.1) ,193.0
2006-03-06,93,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,43,Milano-Torino (1.HC) ,199.0
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-12,39,Stage 6 - San Remo › San Remo ,111.0
2006-02-12,32,Stage 5 - La Londe-les-Maures › Hyères ,122.0
2006-02-10,108,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0
2006-02-09,76,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
2006-02-08,83,Stage 1 - Marseille › Marignane ,170.0
2006-02-04,45,GP Costa degli Etruschi (1.1) ,193.0
2005-02-26,31,GP Chiasso (1.1) ,172.9
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-15,31,Trofeo Laigueglia (1.1) ,183.3
2005-02-13,102,Stage 5 - Cabriès › Marseille ,122.0
2005-02-11,121,Stage 3 - La Garde › Toulon ,134.0
2005-02-10,83,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,130,Stage 1 - San Remo › Menton ,130.0
2005-02-06,87,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,113,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,81,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,104,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,82,Stage 1 - Marseille › Marseille Luminy ,126.2
2004-09-12,3,Stage 4 - Casalguidi › Cantagrillo ,150.0
2004-09-11,28,Stage 3 - Perignano › Perignano ,165.0
2004-09-10,4,Stage 2 - Quarrata › Quarrata ,132.0
2004-09-09,25,Stage 1 - Cecina › Gambassi ,145.0
2004-07-18,19,Giro del Casentino (1.6) ,152.0
2004-05-09,10,GP Industrie del Marmo (1.6) ,167.0
2004-04-13,16,Coppa Apollo 17 (1.6) ,155.0
