date,result ranking,race name,distance
2006-05-26,58,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-26,74,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,35,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,99,Stage 1 - Oostende › Oostende ,180.9
2006-05-01,21,Stage 8 - Fougeres › Dinan ,168.4
2006-05-01,38,Liège-Bastogne-Liège U23 (1.2U) ,179.0
2006-04-30,27,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,2,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,62,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,39,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,15,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,33,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,45,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-04-10,66,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3
2006-04-09,62,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7
2006-04-08,42,Stage 2 - La Francheville › La Francheville ,183.0
2006-04-07,98,Stage 1 - Rethel › Rethel ,162.1
2006-03-26,40,Stage 6 - Bagnoles de l'Orne › Caen ,142.0
2006-03-25,43,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,33,Stage 4 - Flers › Domfront ,74.0
2006-03-24,19,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,37,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,15,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,13,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,12,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,88,Prologue - Colombelles ITT ›  ,5.8
2006-03-12,33,Kattekoers () ,133.0
2006-03-05,23,Stage 3 - Ichtegem › Ichtegem ,185.6
2006-03-04,34,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,10,Stage 1 - Kortrijk › Bellegem ,169.5
2006-02-25,46,Beverbeek Classic (1.2) ,172.0
2005-10-11,19,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-09-27,12,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2005-09-21,29,Omloop van het Houtland Lichtervelde (1.1) ,184.0
2005-09-14,65,Grand Prix de Wallonie (1.1) ,193.1
2005-09-10,39,Paris-Bruxelles (1.HC) ,219.0
2005-09-07,43,Memorial Rik Van Steenbergen (1.1) ,200.0
2005-09-04,27,Grote Prijs Jef Scherens - Leuven (1.1) ,183.0
2005-08-30,80,Schaal Sels (1.1) ,198.4
2005-08-24,72,Druivenkoers - Overijse (1.1) ,194.0
2005-06-29,17,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0
2005-06-22,21,Brussel-Ingooigem (1.1) ,175.0
2005-06-19,45,Flèche Ardennaise (1.2) ,169.8
2005-06-12,65,Flèche Hesbigonne (1.2) ,180.0
2005-05-01,62,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,64,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,19,Stage 5 - Visé › Putte ,175.0
2005-04-29,80,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,11,Stage 4 - Londerzeel › Visé ,232.0
2005-04-28,82,Stage 3 - Auray › Douarnenez ,173.9
2005-04-27,75,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,83,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,90,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-26,27,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,34,Stage 1 - Oostende › Oostende ,155.0
2005-04-25,96,Prologue - Rennes › Rennes ,5.3
2005-03-30,90,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,80,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,31,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,20,Nokere-Koerse (1.1) ,193.0
2005-03-13,13,Omloop van het Waasland-Kemzeke (1.2) ,187.0
2005-02-26,8,Beverbeek Classic (1.2) ,169.0
2004-09-30,31,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-26,5,Ronde van Vlaanderen U23 (1.7.1) ,170.0
2004-09-18,20,Grand Prix Joseph Bruyère (1.7.2) ,170.0
2004-08-29,10,Stage 4b - Olten › Olten ,75.0
2004-08-29,79,Stage 4a (ITT) - Olten › Olten ,24.4
2004-08-28,42,Stage 3 - Safenwil › Safenwil ,134.8
2004-08-27,56,Stage 2 - Roggliswil › Zweisimmen ,171.7
2004-08-26,76,Stage 1 - Sempach › Sempach ,152.0
2004-08-25,106,Prologue - Luzern › Luzern ,1.2
2004-08-17,19,Omloop van de Grensstreek (1.6) ,176.0
2004-08-03,8,Omloop der Vlaamse Gewesten (1.7.1) ,
2004-07-29,14,Internatie Reningelst (1.7.2) ,
2004-05-31,9,Stage 5 - Berlin › Berlin ,161.2
2004-05-30,4,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,71,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,29,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,1,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-05-22,42,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,90,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-20,24,Hasselt - Spa - Hasselt (1.5) ,166.0
2004-05-16,18,Circuit de Wallonie (1.7.1) ,170.0
2004-05-02,14,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-04,40,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2004-04-03,10,Stage 2b - Tournai › Flobecq ,124.5
2004-04-02,26,Stage 1 - Mouscron › Grandglise ,168.8
2004-03-27,80,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-02-29,33,Brussel - Opwijk (1.6) ,144.0
2003-08-31,21,Stage 5 - Zug › Beromünster ,145.1
2003-08-30,11,Stage 4a - Muotathal › Zug ,74.8
2003-08-30,87,Stage 4b (ITT) - Zug › Zug ,23.8
2003-08-29,63,Stage 3 - Muotathal › Muotathal ,122.2
2003-08-28,76,Stage 2 - Emmetten › Emmetten ,123.7
2003-08-27,75,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0
2003-07-06,30,De Drie Zustersteden (1.6) ,
2003-06-09,9,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,20,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,58,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,23,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-05-29,23,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-05-18,28,GP Stad Vilvoorde (1.5) ,169.0
2003-05-04,29,Ronde van Vlaanderen U23 (1.7.1) ,162.0
2003-04-14,103,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,93,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,100,Stage 3 - Sedan › Sedan ,139.0
2003-04-12,93,Stage 1 - Harelbeke › Stasegem ,151.0
2003-04-11,91,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,14,Stage 1 - Nouvion › Nouvion ,164.0
2003-04-05,11,Stage 2b - Leuze › Flobecq ,121.0
2002-06-09,63,Memorial Philippe Van Coningsloo (1.5) ,176.0
2002-05-09,34,Hasselt - Spa - Hasselt (1.5) ,175.0
