date,result ranking,race name,distance
2014-08-17,DNF,Stage 7 - Riemst › Sittard-Geleen ,183.4
2014-08-16,110,Stage 6 - Heerlen › Aywaille ,173.3
2014-08-15,113,Stage 5 - Geraardsbergen › Geraardsbergen ,160.3
2014-08-14,37,Stage 4 - Koksijde › Ardooie ,183.3
2014-08-13,49,Stage 3 (ITT) - Breda › Breda ,9.6
2014-08-12,18,Stage 2 - Waalwijk › Vlijmen ,177.4
2014-08-11,26,Stage 1 - Terneuzen › Terneuzen ,181.9
2014-07-30,61,Stage 5 - Malmedy › Ans ,180.6
2014-07-29,86,Stage 4 - Herve › Waremme ,174.9
2014-07-28,92,Stage 3 - Somme-Leuze › Neufchâteau ,174.1
2014-07-27,47,Stage 2 - Péronnes-lez-Antoing › Perwez ,193.1
2014-07-26,19,Stage 1 - Frasnes-Lez-Anvaing › Tournai ,147.9
2014-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1) ,170.0
2014-06-22,50,Stage 3 - Saint-Gaudens › Castres ,179.4
2014-06-21,90,Stage 2 - Bagnères de Bigorre › Val Louron ,178.6
2014-06-20,78,Stage 1 - Lectoure › Payolle / Campan ,171.7
2014-06-15,51,Stage 8 - Megève › Courchevel Le Praz ,130.5
2014-06-14,76,Stage 7 - Ville-la-Grand › Finaut-Émosson ,160.0
2014-06-13,63,Stage 6 - Grenoble › Poisy ,178.5
2014-06-12,84,Stage 5 - Sisteron › La Mure ,184.0
2014-06-11,90,Stage 4 - Montélimar › Gap ,169.5
2014-06-10,55,Stage 3 - Ambert › Le Teil ,194.0
2014-06-09,92,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal ,156.0
2014-06-08,109,Stage 1 (ITT) - Lyon › Lyon ,10.4
2014-04-27,DNF,Liège - Bastogne - Liège (1.UWT) ,262.9
2014-04-23,DNF,La Flèche Wallonne (1.UWT) ,199.0
2014-04-20,DNF,Amstel Gold Race (1.UWT) ,251.4
2014-04-13,DNF,Paris - Roubaix (1.UWT) ,257.0
2014-04-11,DNF,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard ,184.8
2014-04-10,92,Stage 4 - Angers › Pré en Pail ,196.2
2014-04-09,20,Stage 3 (ITT) - Angers › Angers ,6.8
2014-04-09,20,Stage 2 - Ancenis › Angers ,88.3
2014-04-08,56,Stage 1 - Saint-Jean-de-Monts › Saint Géréon ,197.2
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT) ,259.1
2014-03-30,124,Gent-Wevelgem In Flanders Fields ME (1.UWT) ,233.0
2014-03-15,DNF,Stage 7 - Mougins › Biot ,195.5
2014-03-14,111,Stage 6 - Saint-Saturnin Les-Avignon › Fayence ,221.5
2014-03-13,131,Stage 5 - Crêches-sur-Saône › Rive-de-Gier ,152.5
2014-03-12,122,Stage 4 - Nevers › Belleville ,201.5
2014-03-11,154,Stage 3 - Toucy › Circuit de Nevers Magny-Cours ,180.0
2014-03-10,92,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche ,205.0
2014-03-09,116,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie ,162.5
2014-01-25,DNS,Stage 5 - McLaren Vale › Willunga ,151.5
2014-01-24,98,Stage 4 - Unley › Victor Harbor ,148.5
2014-01-23,63,Stage 3 - Norwood › Campbelltown ,145.0
2014-01-22,66,Stage 2 - Prospect › Stirling ,150.0
2014-01-21,104,Stage 1 - Nuriootpa › Angaston ,135.0
2013-10-15,59,Stage 5 - Tian an men Square › Bird’s Nest Piazza ,117.0
2013-10-14,97,Stage 4 - Yanqing › Mentougou Miaofeng Mountain ,150.5
2013-10-13,103,Stage 3 - Yanqing › Qiandiajian ,176.0
2013-10-12,68,Stage 2 - Huairou Studio City › Yanqing ,201.5
2013-10-11,42,Stage 1 - Shunyi › Huairou Studio City ,190.5
2013-10-02,112,Milano-Torino (1.HC) ,193.5
2013-09-15,42,Stage 21 - Leganés › Madrid ,109.6
2013-09-14,86,Stage 20 - Avilés › Angliru ,142.2
2013-09-13,141,Stage 19 - San Vicente de la Barquera › Alto del Naranco ,181.0
2013-09-12,108,Stage 18 - Burgos › Peña Cabarga ,186.5
2013-09-11,65,Stage 17 - Calahorra › Burgos ,189.0
2013-09-09,96,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal ,146.8
2013-09-08,102,Stage 15 - Andorra › Peyragudes ,224.9
2013-09-07,128,Stage 14 - Bagà › Collada de la Gallina ,155.7
2013-09-06,127,Stage 13 - Valls › Castelldefels ,169.0
2013-09-05,102,Stage 12 - Maella › Tarragona ,164.2
2013-09-04,89,Stage 11 (ITT) - Tarazona › Tarazona ,38.8
2013-09-02,75,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas ,178.0
2013-09-01,139,Stage 9 - Antequera › Valdepeñas de Jaén ,163.7
2013-08-31,121,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas ,166.6
2013-08-30,120,Stage 7 - Almendralejo › Mairena del Aljarafe ,205.9
