date,result ranking,race name,distance
2013-06-23,107,Stage 14 (ITT) - Medellín › Medellín ,27.9
2013-06-22,58,Stage 13 - Medellín › Alto de Santa Helena ,133.3
2013-06-21,101,Stage 12 - Doradál › Medellín ,174.3
2013-06-20,57,Stage 11 - Cota › La Dorada ,184.9
2013-06-19,81,Stage 10 - Nobsa › Ubaté ,195.6
2013-06-18,88,Stage 9 - Sopó › Santa Rosa de Viterbo ,172.9
2013-06-16,82,Stage 8 - Ibagué › Bogotá ,213.0
2013-06-15,55,Stage 7 - Manizales › Ibagué ,183.1
2013-06-14,74,Stage 6 - Buga › Manizales ,198.8
2013-06-13,133,Stage 5 - Popayán › Cali ,132.1
2013-06-12,53,Stage 4 - Pasto › El Bordo ,164.3
2013-06-11,57,Stage 3 - Ipiales › Pasto ,92.2
2013-06-10,100,Stage 2 - Ibarra › Ipiales ,134.1
2013-06-09,111,Stage 1 - Quito › Ibarra ,131.8
2013-06-23,107,Stage 14 (ITT) - Medellín › Medellín ,27.9
2013-06-22,58,Stage 13 - Medellín › Alto de Santa Helena ,133.3
2013-06-21,101,Stage 12 - Doradál › Medellín ,174.3
2013-06-20,57,Stage 11 - Cota › La Dorada ,184.9
2013-06-19,81,Stage 10 - Nobsa › Ubaté ,195.6
2013-06-18,88,Stage 9 - Sopó › Santa Rosa de Viterbo ,172.9
2013-06-16,82,Stage 8 - Ibagué › Bogotá ,213.0
2013-06-15,55,Stage 7 - Manizales › Ibagué ,183.1
2013-06-14,74,Stage 6 - Buga › Manizales ,198.8
2013-06-13,133,Stage 5 - Popayán › Cali ,132.1
2013-06-12,53,Stage 4 - Pasto › El Bordo ,164.3
2013-06-11,57,Stage 3 - Ipiales › Pasto ,92.2
2013-06-10,100,Stage 2 - Ibarra › Ipiales ,134.1
2013-06-09,111,Stage 1 - Quito › Ibarra ,131.8
2012-06-17,DNF,Stage 5 - Armenia › Cali ,191.6
2012-06-16,128,Stage 4 - Ibagué › Armenia ,130.2
2012-06-15,45,Stage 3 - Soacha › Ibagué ,198.0
2012-06-14,90,Stage 2 - Santander › Santander ,164.1
2012-06-13,121,Stage 1 - Puerto Gaitán › Villavicencio ,192.8
2012-06-12,143,Prologue - Puerto Gaitán › Puerto Gaitán ,3.8
2008-05-25,67,Stage 14 - Cali › Cali ,96.0
2008-05-23,86,Stage 12 - Quimbaya › Pereira ,158.2
2008-05-22,28,Stage 11 - Mariquita › La Linea ,176.8
2008-05-21,35,Stage 10 - Manizales › Mariquita ,125.1
2008-05-20,40,Stage 9 - Caldas › Manizales ,173.0
2008-05-18,42,Stage 8 (ITT) - Medellin › Santa Elena ,31.0
2008-05-17,54,Stage 7 - Rio Negro › La Unión ,163.6
2008-05-16,37,Stage 6 - Doradal › Santuario ,115.3
2008-05-15,57,Stage 5 - San Francisco › La Dorada ,135.0
2008-05-14,50,Stage 4 - Tunja › La Vega ,192.0
2008-05-13,46,Stage 3 - El Socorro › Tunja ,169.5
2008-05-12,58,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,54,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,143,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2007-11-24,5,Stage 8 - Santo Domingo › Quito ,147.3
2007-11-23,11,Stage 7 (ITT) - Patricia Pilar › Santo Domingo ,39.5
2007-11-22,16,Stage 6 - Guayaquil › Quevedo ,177.5
2007-11-21,45,Stage 5 - Bucay › Guayaquil ,93.0
2007-11-20,11,Stage 4 - Ambato › Riobamba ,115.0
2007-11-19,16,Stage 3 - Quito › Ambato ,144.0
2007-11-18,6,Stage 2 - Ibarra › Quito ,136.2
2007-11-17,2,Stage 1 - Tulcan › Ibarra ,128.5
2007-08-11,69,Stage 13 - Melgar › Bogota ,122.9
2007-08-10,54,Stage 12 - Calarcá › Agua de Dios ,179.5
2007-08-09,56,Stage 11 - Palmira › Calarcá ,163.5
2007-08-08,87,Stage 10 - Pereira › Cali ,220.2
2007-08-07,91,Stage 9 - Salgar › Pereira ,196.4
2007-08-06,79,Stage 8 - Itagui › Salgar ,130.4
2007-08-05,59,Stage 7 - Manizales › Las Palmas ,201.4
2007-08-04,61,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,35,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,54,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,102,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,105,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,107,Stage 1 - Barranquila › Aracataca ,122.4
2007-01-21,32,Stage 14 - El Piñal › Rubio ,149.5
2007-01-20,33,Stage 13 - Rubio › Cordero ,157.36
2007-01-19,38,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9
2007-01-18,20,Stage 11 - Cordero › El Cobre ,145.0
2007-01-17,23,Stage 10 - Pregonero › San Antonio ,229.4
2007-01-16,37,Stage 9 - Táriba › Pregonero ,188.0
2007-01-14,6,Stage 8 - San Cristóbal › San Cristóbal ,121.92
2007-01-13,29,Stage 7 - Seboruco › Cerro El Cristo ,129.0
2007-01-12,23,Stage 6 - El Vigía › La Grita ,182.8
2007-01-11,28,Stage 5 - La Azulita › Bailadores ,119.3
2007-01-10,25,Stage 4 - Ejido › La Azulita ,112.0
2007-01-09,24,Stage 3 - Carora › Valera ,151.2
2006-10-08,23,Stage 8 (ITT) - Táriba › San Cristóbal ,27.0
2006-10-07,20,Stage 7 - San Josecito › Cerro El Cristo ,114.0
2006-10-06,12,Stage 6 - Michelena › Rubio ,150.9
2006-10-05,18,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,29,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,36,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,27,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,82,Stage 1 - San Felipe › Barquisimeto ,149.0
2006-08-08,39,Stage 4 - Piedecuesta › San Gil ,113.5
2006-08-07,55,Stage 3 - San Cristobal › Pamplona ,133.0
2006-08-06,89,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,112,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
2006-01-15,22,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2006-01-14,18,Stage 8 - El Cobre › Cerro El Cristo ,152.2
2006-01-12,22,Stage 6 - El Vigia › Bailadores ,121.7
2006-01-11,21,Stage 5 - Merida › La Azulita ,123.6
2006-01-08,89,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,77,Stage 1 - Santa Ana › Santa Ana ,133.0
2005-01-21,62,Stage 14 - Peribeca › San Cristóbal ,125.0
2005-01-20,41,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0
2005-01-19,59,Stage 12 - Táriba › San Juan de Colon ,120.2
2005-01-18,58,Stage 11 - Rubio › Bramon ,128.8
2005-01-17,69,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8
2005-01-16,37,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2005-01-15,57,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3
2005-01-14,58,Stage 7 - Santa Cruz de Mora › La Grita ,155.3
2005-01-13,48,Stage 6 - El Vigía › Mérida ,121.2
2005-01-12,50,Stage 5 - Caja Seca › Tovar ,149.4
2005-01-11,69,Stage 4 - Valera › Valera ,116.0
2005-01-10,51,Stage 3 - Cabimas › Valera ,178.1
2005-01-09,39,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,88,Stage 1 - Maracaibo › Maracaibo ,136.5
2003-01-16,OTL,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,91,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,88,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,90,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,92,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,93,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,95,Stage 1 - Barquisimeto › Barquisimeto ,121.6
