date,result ranking,race name,distance
2022-06-25,8,National Championships Malaysia - Road Race (NC) ,165.2
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,82,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,7,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,62,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,51,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,86,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,9,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,16,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,39,Stage 1 - Kuching › Kuching,85.6
2020-01-06,7,Stage 3 - Bokor › Kep,142.3
2020-01-05,32,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,57,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-12-18,77,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-03-21,4,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,72,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,88,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,97,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,112,Stage 1 - Taipei › Taipei,83.2
2018-11-11,3,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,74,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,72,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,15,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,79,Stage 4 - Padang › Agam,144.0
2018-11-06,55,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,12,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,2,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-09-21,8,Stage 4 - Siak › Siak,92.06
2018-09-20,1,Stage 3 - Siak › Siak,161.48
2018-09-19,3,Stage 2 - Siak › Siak,115.45
2018-09-18,12,Stage 1 - Siak › Siak,154.18
2018-07-18,DNF,Stage 1 - Chaves › Castro Daire,140.7
2018-05-23,49,Stage 4 - Lingayen › Baguio,154.65
2018-05-22,58,Stage 3 - Bambang › Lingayen,188.1
2018-05-21,58,Stage 2 - Cabanatuan › Bayombong,157.9
2018-04-15,7,Stage 3 - Mataram › Mataram,110.0
2018-04-14,51,Stage 2 - Mataram › Sembalun,172.4
2018-04-13,18,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
2018-03-30,5,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,17,Stage 1 - Edirne › Edirne,133.1
2018-03-25,10,Stage 4 - Alanya › Alanya,112.5
2018-03-24,34,Stage 3 - Alanya › Alanya,175.0
2018-03-23,59,Stage 2 - Turkler › Alanya,109.9
2018-03-22,76,Prologue - Manavgat › Manavgat,12.6
2018-03-15,9,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,62,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,71,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,87,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,10,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-23,OTL,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,146,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,58,Grand Prix Alanya (1.2),175.0
2018-02-12,21,Asian Cycling Championships - Road Race (CC),176.0
2017-10-07,7,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,21,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,5,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,20,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,54,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-09-22,13,Stage 5 - Amanhuse › Ambon,82.9
