date,result ranking,race name,distance
2021-08-15,19,Pan American Championships - Road Race (CC) ,160.0
2021-06-20,10,National Championships Guatemala - Road Race (NC) ,170.0
2021-06-13,18,National Championships Guatemala - ITT (NC) ,
2021-08-15,19,Pan American Championships - Road Race (CC),160.0
2021-06-20,10,National Championships Guatemala - Road Race (NC),
2021-06-13,18,National Championships Guatemala - ITT (NC),
2020-11-01,58,Stage 10 - Guatemala City › Guatemala City,105.0
2020-10-31,47,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0
2020-10-30,46,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0
2020-10-29,32,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0
2020-10-28,44,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0
2020-10-27,47,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0
2020-10-26,50,Stage 4 (ITT) - Champerico › Retalhuleu,43.0
2020-10-25,31,Stage 3 - Guatemala City › Coatepeque,218.0
2020-10-24,17,Stage 2 - Cerecitos › Barbarena,156.0
2020-10-23,34,Stage 1 - Chiquimula › Guastatoya,148.0
2019-11-01,47,Stage 10 - Guatemala City › Guatemala City,105.0
2019-10-31,48,Stage 9 - Pamezabal › El Camán,122.0
2019-10-30,77,Stage 8 - Momostenango › Piedra María Tecun,116.0
2019-10-29,78,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0
2019-10-28,51,Stage 6 - Samayac › Totonicapán,93.0
2019-10-27,55,Stage 5 (ITT) - Champerico › San Sebastián,33.5
2019-10-26,39,Stage 4 - Villa Nueva › San José El Ídolo,130.0
2019-10-25,38,Stage 3 - Gualán › Guastatoya,93.0
2019-10-24,31,Stage 2 - Puerto Barrios › Morales,125.5
2019-10-23,33,Stage 1 - San Benito › Río Dulce,204.0
2019-07-14,25,Gran Premio Chapin (1.2),217.0
2019-07-13,DNF,Gran Premio Guatemala (1.2),133.0
2019-06-30,28,National Championships Guatemala - Road Race (NC),147.0
2018-11-01,30,Stage 10 - Guatemala › Guatemala,140.0
2018-10-31,58,Stage 9 - Pamezabal › El Camán,117.0
2018-10-30,51,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0
2018-10-29,60,Stage 7 - San Pedro › San Pedro,116.0
2018-10-28,54,Stage 6 - San Cristóbal › San Cristóbal,143.5
2018-10-27,73,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5
2018-10-26,61,Stage 4 - Amatitlán › San José El Ídolo,121.0
2018-10-25,33,Stage 3 - Asunción Mita › San José Pínula,133.5
2018-10-24,28,Stage 2 - Jalapa › El Progreso,98.3
2018-10-23,58,Stage 1 - Guatemala › Guastatoya,87.4
2018-07-01,18,National Championships Guatemala - Road Race (NC),144.0
2017-11-01,43,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0
2017-10-31,41,Stage 9 - Tecpán › Tecpán,112.0
2017-10-30,26,Stage 8 - Quetzaltenango › Quetzaltenango,121.0
2017-10-29,46,Stage 7 - San Pedro  › San Pedro San Marcos,116.0
2017-10-28,76,Stage 6 (ITT) - San Sebastiá › Champerico,43.6
2017-10-27,56,Stage 5 - Villa Nueva › San José El Idolo,132.0
2017-10-26,57,Stage 4 - Jutiapa › San José Pinula,118.3
2017-10-25,52,Stage 3a - Asunción Mita › Quesada,83.2
2017-10-25,7,Stage 3b (TTT) - Quesada › Jutiapa,27.5
2017-10-24,44,Stage 2 - Teculutá › Guastatoya,106.5
2017-10-23,60,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-06-24,6,National Championships Guatemala - Road Race (NC),
2016-11-01,36,Stage 9 - Guatemala › Guatemala,105.0
2016-10-31,46,Stage 8 - Chimaltenango › Tecpán,109.1
2016-10-30,48,Stage 7 - San Cristóbal  › Sololá,96.7
2016-10-29,42,Stage 6 - Totonicapán › Totonicapán,117.0
2016-10-28,38,Stage 5 - San Pedro › San Marcos,125.5
2016-10-27,28,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8
2016-10-26,24,Stage 3 - Puerto San José › Mazatenango,174.0
2016-10-25,40,Stage 2 - Jutiapa › Chiquimulilla,112.5
2016-10-24,11,Stage 1 - Guatemala › Jutiapa,130.0
2016-06-26,15,National Championships Guatemala - Road Race (NC),135.0
2016-06-19,18,National Championships Guatemala - ITT (NC),38.0
2015-11-01,38,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5
2015-10-31,43,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0
2015-10-30,46,"Stage 5 - Sololá › San Pedro, San Marcos",126.5
2015-10-29,26,Stage 4 - San Lucas › Tecpan,138.0
2015-10-28,15,Stage 3 - Chiquimula › Sanarate,117.0
2015-10-27,35,Stage 2 - Guatemala › Teculutan,114.5
2015-10-26,54,Stage 1 (ITT) - Escuintla › Puerto San José,42.8
2014-11-01,42,Stage 8 - Guatemala › Guatemala,105.0
2014-10-31,62,Stage 7 - Tecpán › Tecpán,139.0
2014-10-30,53,Stage 6 - Totonicapán › Santa Cruz del Quiché,150.0
2014-10-29,42,Stage 5 - Retalhuleu › Quetzaltenango,96.5
2014-10-28,63,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5
2014-10-27,60,Stage 3 - San Lucas Sacatepéquez › Sololá,111.0
2014-10-26,51,Stage 2 - Chiquimula › Sanarate,116.5
2014-10-25,57,Stage 1b - Esquipulas › Teculután,103.0
2014-10-25,75,Prologue - Esquipulas › Esquipulas,10.0
2014-06-29,20,National Championships Guatemala - Road Race (NC),140.0
2013-07-14,11,Panamerican Championships MJ - Road Race (CC),
