date,result ranking,race name,distance
2022-06-25,6,National Championships Kazakhstan - Road Race (NC) ,
2022-06-22,4,National Championships Kazakhstan - ITT (NC) ,30.0
2022-03-20,5,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,35,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-06,2,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,62,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-20,111,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,10,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-05,47,Grand Prix Alanya (1.2) ,147.2
2022-01-30,30,Grand Prix Megasaray (1.2) ,126.6
2022-03-20,5,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,35,Grand Prix Manavgat Side (1.2),126.0
2022-03-06,2,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,62,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-20,111,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,10,Grand Prix Velo Alanya (1.2),129.8
2022-02-05,47,Grand Prix Alanya (1.2),147.2
2022-01-30,30,Grand Prix Megasaray (1.2),126.6
2021-08-22,47,Stage 3 - Jawor › Jawor,130.5
2021-08-21,58,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,69,Stage 1 - Polkowice › Głogów,96.0
2021-08-16,DNF,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-06-19,2,National Championships Kazakhstan U23 - Road Race (NC),
2021-06-16,4,National Championships Kazakhstan U23 - ITT (NC),
2021-06-06,48,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,55,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,58,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,108,Prologue - Jeseník › Jeseník,3.4
2021-05-30,87,Stage 2 - Białystok › Białystok,124.6
2021-05-29,48,Stage 1 - Białystok › Białystok,143.2
2021-04-25,26,Gran Premio della Liberazione (1.2U),138.0
2021-04-18,DNF,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2021-04-05,101,Giro del Belvedere (1.2U),166.8
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2021-03-14,88,Stage 3 - Marčana › Umag,143.0
2021-03-13,38,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,48,Stage 1 - Funtana › Poreč,168.0
