date,result ranking,race name,distance
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,142,Milano-Torino (1.1) ,199.0
2002-10-13,167,World Championships - Road Race (WC) ,256.0
2002-10-04,74,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,106,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,108,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-08,DNF,Stage 2 - Valencia › Alcoy ,144.7
2002-07-29,1,Stage 3 - Dao Tang He › Xi Hai ,84.0
2002-06-27,25,Stage 5 - Vranje › Cuprija ,203.0
2002-06-26,2,Stage 4 - Prokuplje › Vranje ,194.0
2002-06-25,15,Stage 3 - Vrnjacka Banja › Krusevac ,94.0
2002-06-24,5,Stage 2 - Arancelovac › Vrnjacka Banja ,138.0
2002-06-23,34,Stage 1a - Novi Sad › Novi Sad ,112.0
2002-06-23,6,Stage 1b - Novi Sad › Arancelovac ,170.0
2002-06-15,1,National Championships Yugoslavia - Road Race (NC) ,
2002-05-27,19,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,33,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,3,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,19,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,35,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,18,Stage 1 - Füssen › Füssen ,128.9
2002-04-25,69,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-24,79,Scheldeprijs () ,205.0
2002-04-04,138,Stage 3a - De Panne › De Panne ,114.0
2002-04-03,130,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,152,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,62,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-17,86,Stage 3 - Porec › Porec ,148.0
2002-03-16,121,Stage 2 - Porec › Porec ,158.0
2002-03-14,99,Prologue - Porec › Porec ,6.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,142,Milano-Torino (1.1) ,199.0
2002-10-13,167,World Championships - Road Race (WC) ,256.0
2002-10-04,74,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,106,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,108,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-08,DNF,Stage 2 - Valencia › Alcoy ,144.7
2002-07-29,1,Stage 3 - Dao Tang He › Xi Hai ,84.0
2002-06-27,25,Stage 5 - Vranje › Cuprija ,203.0
2002-06-26,2,Stage 4 - Prokuplje › Vranje ,194.0
2002-06-25,15,Stage 3 - Vrnjacka Banja › Krusevac ,94.0
2002-06-24,5,Stage 2 - Arancelovac › Vrnjacka Banja ,138.0
2002-06-23,34,Stage 1a - Novi Sad › Novi Sad ,112.0
2002-06-23,6,Stage 1b - Novi Sad › Arancelovac ,170.0
2002-06-15,1,National Championships Yugoslavia - Road Race (NC) ,
2002-05-27,19,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,33,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,3,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,19,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,35,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,18,Stage 1 - Füssen › Füssen ,128.9
2002-04-25,69,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-24,79,Scheldeprijs () ,205.0
2002-04-04,138,Stage 3a - De Panne › De Panne ,114.0
2002-04-03,130,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,152,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,62,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-17,86,Stage 3 - Porec › Porec ,148.0
2002-03-16,121,Stage 2 - Porec › Porec ,158.0
2002-03-14,99,Prologue - Porec › Porec ,6.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,109,Milano-Torino (1.1) ,203.0
2001-10-11,50,World Championships - ITT (WC) ,44.8
2001-10-07,129,Paris - Tours (CDM) ,254.5
2001-10-04,111,Stage 3 - Mozzano › Garfagnana ,169.0
2001-05-26,69,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,74,Stage 4 - Erding › Aichach ,196.4
2001-05-24,72,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,29,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,41,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-14,109,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,112,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,108,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,123,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,102,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,130,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-03-12,120,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,159,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-09-06,DNF,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,130,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,127,Stage 1 - Braniewo › Elbląg ,183.0
2000-06-06,12,Stage 5 - Prokuplje › Vranje ,194.0
2000-06-04,4,Stage 3 - Arancelovac › Vrnjacka Banja ,138.0
2000-06-03,2,Stage 2 - Novi Sad › Arancelovac ,170.0
2000-06-02,49,Stage 1 - Novi Sad › Novi Sad ,112.0
2000-05-21,1,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
2000-04-25,6,GP Palio del Recioto (1.7.1) ,133.2
1999-10-04,7,World Championships U23 - ITT (WC) ,33.2
1999-06-04,1,Giro del Friuli Venezia Giulia (2.2) ,
1997-10-08,50,World Championships U23 - ITT (WC) ,32.0
1996-08-19,133,World Championships MJ - Road Race (WC) ,
