date,result ranking,race name,distance
2009-01-19,22,Stage 1 - San Luis › Villa Mercedes ,168.4
2009-01-17,25,Stage 3 - San Juan › San Juan ,133.0
2009-01-17,41,Stage 2 (ITT) - San Juan › San Juan ,11.0
2009-01-16,20,Stage 1 - San Juan › San Juan ,161.5
2009-01-19,22,Stage 1 - San Luis › Villa Mercedes ,168.4
2009-01-17,25,Stage 3 - San Juan › San Juan ,133.0
2009-01-17,41,Stage 2 (ITT) - San Juan › San Juan ,11.0
2009-01-16,20,Stage 1 - San Juan › San Juan ,161.5
2005-02-13,1,National Championships Argentina - Road Race (NC) ,196.0
2004-06-22,6,Stage 7 - Potes › Santander ,152.0
2004-06-21,13,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,18,Stage 5a - Polanco › Santander ,134.0
2004-06-20,11,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,13,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,11,Stage 3 - Laredo › Renedo ,156.0
2004-06-16,2,Stage 1 - Santander › El Astillero ,153.8
2004-05-16,2,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9
2004-05-15,2,Stage 4 - Valdemoro › Valdemoro ,150.7
2004-05-14,3,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2
2004-05-13,1,Stage 2 (ITT) - Madrid › Madrid ,12.0
2003-08-24,27,Clasica a los Puertos (1.3) ,146.0
2003-08-19,61,Tre Valli Varesine (1.1) ,193.2
2003-08-15,58,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,59,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,73,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,33,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,64,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,58,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,64,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,18,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,12,Stage 2 - Loulé › Beja ,148.7
2003-08-06,119,Stage 1 - Albufeira › Tavira ,175.6
2003-07-31,63,Circuito de Getxo (1.1) ,185.3
2003-07-25,53,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-08,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,83,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,101,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,88,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,63,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,79,Stage 1 - Eibar › Ispaster ,146.5
2003-06-02,66,Stage 6 - Beja › Beja ,116.0
2003-06-01,91,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,40,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,81,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,56,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,25,Stage 1 - Evora › Evora ,176.0
2003-04-27,63,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,64,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,59,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,55,Tour de Vendée (1.3) ,201.4
2003-04-13,DNF,Klasika Primavera (1.3) ,182.7
2003-04-11,54,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,33,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,63,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,57,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,105,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,92,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,79,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-22,37,Paris-Camembert (1.2) ,200.0
2003-03-02,35,Clasica de Almeria (1.3) ,187.0
2003-03-01,40,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,66,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,56,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,60,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,84,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,19,Trofeo Luis Puig (1.2) ,172.4
2003-02-20,5,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,11,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,60,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,59,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,36,Stage 1 - Córdoba › Córdoba ,179.6
2002-08-18,54,Gran Premio Llodio (1.3) ,171.0
2002-08-10,92,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-31,DNF,Circuito de Getxo (1.1) ,185.0
2002-07-25,44,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-23,44,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,99,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,47,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,51,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,91,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,36,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,12,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-04-28,67,Tour de Vendée (1.3) ,201.4
2002-04-14,36,Klasika Primavera (1.3) ,181.0
2002-04-12,DNF,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-11,56,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,7,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,63,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,121,Stage 1 - Zalla › Zalla ,139.0
2002-03-02,98,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,54,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,114,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,108,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,83,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,49,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,55,Stage 5 - Malaga › Granada ,157.0
2002-02-20,54,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,81,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,119,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,69,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-03,10,Clasica de Almeria (1.3) ,174.0
2000-06-18,1,Stage 6 - Santander › Maliaño  ,110.0
2000-05-30,1,Stage 1 - Sanguesa › Tudela ,157.0
2000-05-01,53,Stage 4 - Haro › Logroño ,147.6
2000-04-30,40,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,45,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,120,Stage 1 - Autol › Calahorra ,168.0
1999-06-05,2,Stage 5 - Elizondo › Estella ,162.0
