date,result ranking,race name,distance
2022-06-26,4,National Championships Estonia - Road Race (NC) ,164.0
2022-05-28,18,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,50,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,21,Prologue - Tallinn › Tallinn ,3.7
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-22,35,Stage 3 - Valga › Valga,166.7
2021-08-21,15,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,34,Stage 1 - Tallinn › Tallinn,163.4
2021-06-20,5,National Championships Estonia - Road Race (NC),173.3
2021-06-17,10,National Championships Estonia - ITT (NC),31.3
2020-08-20,3,National Championships Estonia - Road Race (NC),159.0
2020-08-15,15,Stage 3 - Valga  › Valga ,174.3
2020-08-14,20,Stage 2 - Ülenurme › Valga,173.6
2020-08-13,48,Stage 1 - Tallinn › Jõgeva,194.9
2019-06-30,13,National Championships Estonia - Road Race (NC),165.2
2019-06-27,8,National Championships Estonia - ITT (NC),31.0
2018-08-26,55,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,72,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,28,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,60,Prologue -  Tallinn ›  Tallinn,4.6
2018-07-01,11,National Championships Estonia - Road Race (NC),165.0
2018-06-28,9,National Championships Estonia - ITT (NC),30.0
2018-05-20,DNF,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,103,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,41,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,64,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,96,Stage 1 - Kołobrzeg › Trzcianka,173.8
2017-08-27,32,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,7,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,20,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,28,Stage 1 - Vilnius › Panevezys,160.9
2017-06-25,9,National Championships Estonia - Road Race (NC),170.3
2017-06-21,17,National Championships Estonia - ITT (NC),37.0
2017-05-28,15,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156.0
2017-05-27,40,Stage 1 - Saint-Emilion  › Cenon,198.0
2017-05-02,16,Stage 3 - Veszprem › Papa,146.0
2017-05-01,38,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,31,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,71,Prologue - Tarnow › Tarnow,3.1
2017-03-26,83,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2016-09-17,DNF,UEC Road European Championships U23 - Road Race (CC),150.7
2016-07-31,59,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-06-26,19,National Championships Estonia - Road Race (NC),179.2
2016-06-21,12,National Championships Estonia - ITT (NC),36.0
2016-05-28,34,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,40,Stage 1 - Tallinn  › Tartu,190.0
2015-08-20,32,Stage 3 - Valga › Valga,180.0
2015-08-19,67,Stage 2 - Pärnu › Valga,192.9
2015-08-18,60,Stage 1 - Tallinn › Pärnu,170.1
2015-06-28,DNF,National Championships Estonia  - Road Race (NC),183.2
2015-06-25,14,National Championships Estonia - ITT (NC),38.8
2014-08-24,47,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,50,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,91,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,78,Stage 2 - Riga › Sigulda,157.7
2014-08-20,63,Stage 1 - Vilnius › Panevėžys,184.5
2014-06-29,18,National Championships Estonia - Road Race (NC),179.2
2014-06-27,15,National Championships Estonia - ITT (NC),38.4
2013-04-28,58,Stage 4 - Grudziądz › Grudziądz,109.5
2013-04-27,26,Stage 3 - Świecie › Świecie,102.0
2013-04-26,109,Stage 2 - Chelmza › Chelmza,92.0
2013-04-25,82,Stage 1b - Jablonowo › Jablonowo,77.2
2013-04-07,DNF,Paris - Roubaix Juniors (1.Ncup),128.3
2012-04-27,DNF,Stage 2 - Chelmza › Chelmza,105.5
2012-04-26,83,Stage 1b - Jablonowo › Jablonowo,77.2
