date,result ranking,race name,distance
2006-04-25,160,Prologue - Genève › Genève ,3.4
2006-04-07,70,Stage 3 - Angers › Ernee ,188.3
2006-04-06,67,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,35,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,41,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-04-02,56,GP de la Ville de Rennes (1.1) ,192.6
2006-03-22,DNF,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,194,Stage 1a - Riccione  › Riccione ,95.2
2005-09-25,83,World Championships - Road Race (WC) ,273.0
2005-09-18,104,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,80,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,32,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,111,Stage 18 - Avila › Avila ,197.5
2005-09-14,128,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,124,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,89,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,99,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,123,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,45,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,114,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,113,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,102,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,36,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,40,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,128,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,133,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,69,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,31,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,147,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,154,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-24,115,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,121,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,27,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,86,Stage 18 - Albi › Mende ,189.0
2005-07-20,68,Stage 17 - Pau › Revel ,240.0
2005-07-19,138,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,113,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,121,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,71,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,13,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,141,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,106,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,38,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,120,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,61,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,147,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,109,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,15,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,76,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,35,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,99,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-05-29,53,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,104,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,104,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,68,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,123,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,21,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,99,Stage 14 - Egna › Livigno ,210.0
2005-05-21,58,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,32,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,86,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,90,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,50,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,94,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,100,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,56,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,131,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,144,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,66,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,60,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,171,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,55,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,115,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,74,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,100,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,4,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,90,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,159,Prologue - Geneva › Geneva ,3.4
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-04-08,95,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08,94,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07,134,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,2,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,163,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,160,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-19,68,Milano-Sanremo (PT) ,294.0
2005-03-15,120,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,76,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,108,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,136,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,143,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,137,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,150,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-07,116,Giro della Provincia di Lucca (1.1) ,179.0
2005-02-04,66,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0
2005-02-03,48,Stage 4 - Al Zubarah › Doha Landmark ,169.0
2005-02-02,7,Stage 3 - Al Wakra › Al Khor Corniche ,194.0
2005-02-01,50,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5
2005-01-31,121,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0
2005-01-29,11,Doha International GP (1.1) ,93.5
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-08-24,91,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-08,DNF,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,91,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,76,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,102,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,106,Stage 1 - Heitersheim › Wehr ,181.2
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-05-30,87,Stage 20 - Clusone › Milano ,149.0
2004-05-29,131,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,117,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,125,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,100,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,53,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,94,Stage 14 - Trieste › Pula ,175.0
2004-05-22,104,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,60,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,56,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,45,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,94,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,145,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,96,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,159,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,122,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,113,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,142,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,128,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,143,Stage 1 - Genova › Alba ,143.0
2004-05-08,129,Prologue - Genova › Genova ,6.9
2004-04-26,31,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,77,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,94,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,67,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,89,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,18,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,31,Stage 1 - Macon › Macon ,132.2
2004-03-20,119,Milano-Sanremo (CDM) ,294.0
2004-03-16,59,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,50,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,136,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,82,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,147,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,157,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,101,Stage 1 - Sabaudia › Sabaudia ,172.0
2003-10-12,20,World Championships - Road Race (WC) ,260.4
2003-10-05,14,Paris - Tours (CDM) ,257.0
2003-09-26,153,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,117,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,74,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,23,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,10,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,162,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,66,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,61,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,118,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,14,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,61,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,42,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,146,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,59,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,129,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,129,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,11,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,144,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,5,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,155,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,19,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-28,41,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,85,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,43,Stage 1 - Pons › La Couronne ,181.9
2003-08-03,8,HEW Cyclassics (CDM) ,250.3
2003-06-01,78,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,1,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,90,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,49,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,3,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,16,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,67,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,59,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,9,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,79,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,55,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,152,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,6,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,16,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,128,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,7,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,39,Stage 5 - Messina › Catania ,176.0
2003-05-13,4,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,45,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,123,Stage 2 - Copertino › Matera ,177.0
2003-05-10,23,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,DNS,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,61,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,59,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,7,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,65,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,122,Prologue - Genève › Genève ,3.4
2003-04-08,12,Gent - Wevelgem (1.HC) ,204.0
2003-04-06,70,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-22,62,Milano-Sanremo (CDM) ,297.0
2003-03-19,13,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,86,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,82,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,7,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,122,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,53,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-01,5,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,105,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,126,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,128,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,124,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,67,Trofeo Luis Puig (1.2) ,172.4
2002-10-13,27,World Championships - Road Race (WC) ,256.0
2002-10-06,85,Paris - Tours (CDM) ,257.0
2002-10-04,DNS,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,14,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,112,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-21,DNF,Stage 14 - Santander › Gijón ,190.2
2002-09-19,56,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,138,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,151,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,51,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,137,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,25,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,142,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,166,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,28,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,20,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,120,Stage 2 - Valencia › Alcoy ,144.7
2002-08-24,DNS,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,18,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,111,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,34,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,115,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,13,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-08,4,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,DNF,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,4,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,12,HEW Cyclassics (CDM) ,253.2
2002-06-02,20,Stage 20 - Cantù › Milano ,142.0
2002-06-01,112,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,24,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,116,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,115,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,18,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,113,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,140,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,159,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,156,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,3,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,15,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,154,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,20,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,1,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,168,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,16,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,22,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,62,Stage 2 - Cologne › Ans ,209.0
2002-05-12,11,Stage 1 - Groningen › Munster ,215.0
2002-05-11,159,Prologue - Groningen › Groningen ,6.5
2002-05-04,DNS,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,1,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,62,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,1,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,125,Prologue - Genève › Genève ,3.2
2002-04-21,1,Stage 5 - Monreal del Campo ›  ,155.0
2002-04-18,2,Stage 2 - Benasque › Barbastro ,153.0
2002-04-10,49,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,56,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-23,31,Milano-Sanremo (CDM) ,287.0
2002-03-20,27,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,175,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,166,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,166,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,155,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,101,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,2,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-27,12,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,146,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,13,Trofeo Luis Puig (1.2) ,180.2
2002-02-17,38,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,1,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,20,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,141,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-06-23,112,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,109,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,5,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-10,53,Stage 21 - Arona › Milano ,121.0
2001-06-09,101,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,10,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,56,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,23,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,76,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,124,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,112,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,7,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,2,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,137,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,138,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,109,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,70,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,39,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,16,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,144,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,68,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,34,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,30,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,154,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-06,61,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-05-03,3,Stage 4 - Malcesine › Arco ,165.0
2001-04-16,14,Rund um Köln () ,197.2
2001-03-10,111,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,3,Stage 3 - Cieza › Archena ,152.4
2001-03-08,4,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,120,Stage 1 - Murcia › Aguilas ,146.9
