date,result ranking,race name,distance
2009-07-31,19,National Championships United States U23 - ITT (NC) ,35.0
2009-06-14,35,Stage 6 - Saint-Georges › Saint-Georges ,129.6
2009-06-13,47,Stage 5 - Québec › Québec ,125.1
2009-06-12,44,Stage 4 (ITT) - Saint-Georges › Saint-Georges ,20.0
2009-06-11,63,Stage 3 - Saint-Georges › Mont Megantic ,155.0
2009-06-10,76,Stage 2 - Thetford Mine › Thetford Mine ,161.0
2009-06-09,93,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2009-03-08,54,Stage 8 - Mexico City › Mexico City ,76.8
2009-03-07,56,Stage 7 - Huichapan › Pachuca ,158.0
2009-03-06,30,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0
2009-03-05,37,Stage 5 - Cuernavaca › Toluca ,212.0
2009-03-04,27,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,50,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,55,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,107,Stage 1 - Oaxaca › Oaxaca ,93.6
2009-07-31,19,National Championships United States U23 - ITT (NC) ,35.0
2009-06-14,35,Stage 6 - Saint-Georges › Saint-Georges ,129.6
2009-06-13,47,Stage 5 - Québec › Québec ,125.1
2009-06-12,44,Stage 4 (ITT) - Saint-Georges › Saint-Georges ,20.0
2009-06-11,63,Stage 3 - Saint-Georges › Mont Megantic ,155.0
2009-06-10,76,Stage 2 - Thetford Mine › Thetford Mine ,161.0
2009-06-09,93,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2009-03-08,54,Stage 8 - Mexico City › Mexico City ,76.8
2009-03-07,56,Stage 7 - Huichapan › Pachuca ,158.0
2009-03-06,30,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0
2009-03-05,37,Stage 5 - Cuernavaca › Toluca ,212.0
2009-03-04,27,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,50,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,55,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,107,Stage 1 - Oaxaca › Oaxaca ,93.6
2008-08-10,5,National Championships United States U23 - Road Race (NC) ,
2008-06-29,DNF,Stage 6 - Pittsburgh › Pittsburgh ,80.5
2008-06-28,20,Stage 5 - Ligonier › Pittsburgh ,146.0
2008-06-27,26,Stage 4 - Bedford › Latrobe ,95.76
2008-06-26,52,Stage 3 - Camp Hill › Bedford ,167.69
2008-06-25,3,Stage 2 - Downington › Carlisle ,146.0
2008-06-24,32,Stage 1 - Philadelphia › Philadelphia ,50.0
2008-06-24,6,Stage 1 (ITT) - Philadelphia › Philadelphia ,3.5
2008-06-08,DNF,Stage 5 - Chicoutimi › Chicoutimi ,117.6
2008-06-07,35,Stage 4 (ITT) - Jonquiere › Jonquiere ,8.6
2008-06-07,55,Stage 3 - Jonquiere › Jonquiere ,103.2
2008-06-06,63,Stage 2 - Jonquiere › Jonquiere ,159.9
2008-06-05,61,Stage 1 - Chicoutimi › La Baie ,150.9
2007-08-01,OTL,Stage 1 - Altkirch › Huningue ,144.7
