date,result ranking,race name,distance
2008-05-15,106,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-05-07,72,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,91,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,113,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,115,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,116,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,106,Stage 1 ,158.2
2008-05-01,OTL,Subida al Naranco (1.1) ,153.0
2008-04-27,48,Stage 3 - Logroño › Logroño ,163.9
2008-04-26,78,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-25,83,Stage 1 - Autol › Calahorra ,142.4
2008-04-06,19,Stage 6 - Bergamo › Bergamo ,162.7
2008-04-05,65,Stage 5 - Flero › Flero ,163.5
2008-04-04,81,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,44,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,56,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,37,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2007-10-20,DNF,Giro di Lombardia (1.PT) ,242.0
2007-10-14,98,Gran Premio Bruno Beghelli (1.1) ,198.0
2007-10-13,DNF,Giro dell'Emilia (1.HC) ,205.0
2007-10-11,DNF,Coppa Sabatini (1.1) ,198.0
2007-09-22,60,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-09-09,13,Giro di Romagna (1.1) ,201.8
2007-09-08,32,Coppa Placci (1.HC) ,197.0
2007-09-01,43,Giro del Veneto (1.HC) ,199.8
2007-08-30,DNF,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-29,34,GP Nobili Rubinetterie (1.1) ,184.8
2007-08-25,11,Trofeo Melinda (1.1) ,194.0
2007-08-23,11,Coppa Bernocchi (1.1) ,199.9
2007-08-12,44,Trofeo Matteotti (1.1) ,188.5
2007-08-11,24,Giro del Lazio (1.HC) ,196.0
2007-08-09,23,GP Città di Camaiore (1.1) ,193.7
2007-08-05,28,Giro dell'Appennino (1.1) ,200.0
2007-07-29,24,Stage 4 - Pisogne › Darfo Boario Terme ,184.5
2007-07-28,39,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5
2007-07-27,41,Stage 2a - Esine Plemo › Breno ,81.5
2007-07-27,43,Stage 2b - Pian Camuno › Borno ,98.4
2007-07-26,21,Stage 1 - Brescia › Toscolano Maderno ,157.4
2007-06-16,55,Stage 5 - Grosuplje › Novo mesto ,162.0
2007-06-15,68,Stage 4 - Kranjska Gora › Vršic ,160.0
2007-06-14,53,Stage 3 - Medvode › Beljak ,168.0
2007-06-13,98,Stage 2 - Šentjernej › Ljubljana ,163.0
2007-06-12,105,Stage 1 - Ljubljana › Zagreb ,182.0
2007-06-09,40,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,63,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,97,Stage 1 - Eibar › Tolosa ,172.2
2007-05-07,91,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,47,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,66,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,56,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,67,Stage 1 - Oviedo › Llanes ,150.6
2007-04-22,79,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0
2007-04-21,43,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,44,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,35,Stage 1 - Megalò › Cepagatti ,154.0
2007-04-06,143,Stage 1 - Vertova › Vertova ,146.1
2007-04-01,65,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-31,57,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-11,29,Stage 5 ,151.0
2007-03-10,88,Stage 4 (ITT) ,23.0
2007-03-09,57,Stage 3 ,146.0
2007-03-07,64,Stage 1 ,166.0
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-10-12,107,Giro del Piemonte (1.HC) ,176.0
2006-09-03,13,Giro di Romagna (1.1) ,192.0
2006-08-31,37,Trofeo Melinda (1.1) ,194.0
2006-08-25,25,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,44,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,48,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,2,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,63,Stage 1 - Saintes › Cognac ,187.1
2006-08-20,2,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-11,61,Giro del Lazio (1.HC) ,196.0
2006-08-03,66,GP Città di Camaiore (1.1) ,193.7
2006-07-23,21,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,54,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,29,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,26,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,13,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-11,22,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,43,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,33,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,34,Stage 1 - Lendava › Brežice ,214.0
2006-05-20,88,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,108,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,97,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,69,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,75,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,43,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,86,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,70,Stage 1 - Linz › Schrems ,139.0
2006-05-07,63,Stage 5 - Seclin › Dunkerque ,163.0
2006-05-06,78,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,95,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,36,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,78,Stage 1 - Dunkerque › Gravelines ,161.0
2006-04-09,81,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,42,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,45,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,98,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,113,Stage 1 - Birgnano › Brignano ,156.4
2005-10-09,78,Gran Premio Bruno Beghelli (1.1) ,199.9
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-01,44,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0
2005-09-18,9,GP Industria & Commercio di Prato (1.1) ,177.4
2005-09-17,65,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-01,26,Trofeo Melinda (1.1) ,194.0
2005-08-26,36,Giro del Veneto (1.HC) ,198.5
2005-08-17,3,Coppa Agostoni (1.1) ,196.0
2005-08-14,17,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,121,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-09,47,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,32,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,48,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-07-24,59,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-22,26,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-21,57,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,10,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,38,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,42,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,19,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,35,Subida al Naranco (1.1) ,166.0
2005-06-05,51,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,55,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,70,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,48,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,3,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,10,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,29,Gran Premio Llodio (1.1) ,175.5
2005-05-15,44,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,30,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,68,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,33,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,51,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,15,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-08,74,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,47,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,62,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,82,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,91,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,44,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,87,Stage 1 - Astorga › Astorga ,142.0
2005-04-21,DNF,Stage 3 - Revò › Salò ,175.0
2005-04-20,48,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,115,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,55,Giro d'Oro (1.1) ,184.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-25,114,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,78,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,51,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,87,Stage 1a - Riccione › Riccione ,95.2
2005-03-20,37,Stausee Rundfahrt (1.1) ,174.0
2005-03-07,92,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,109,Milano-Torino (1.HC) ,199.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2005-02-19,DNF,Tour du Haut Var (1.1) ,181.0
2005-02-06,47,GP Costa degli Etruschi (1.1) ,193.0
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,65,Giro del Piemonte (1.1) ,186.0
2004-10-13,103,Milano-Torino (1.1) ,199.0
2004-09-26,28,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-23,28,Coppa Sabatini (1.2) ,197.7
2004-09-04,40,Coppa Placci (1.1) ,200.0
2004-08-29,23,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-27,72,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,77,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,75,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,65,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,44,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-22,61,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-20,33,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,31,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,71,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,59,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-10,8,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0
2004-08-08,26,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,37,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,19,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,63,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,9,Stage 1 - Heitersheim › Wehr ,181.2
2004-07-25,81,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,77,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,33,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,31,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-20,25,Giro d'Oro (1.5) ,176.0
2004-06-06,57,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,25,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,82,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,85,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,96,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,98,Stage 1 - Eibar › Karrantza ,164.0
2004-05-16,86,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,47,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,74,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,72,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,77,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,68,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,30,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,72,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,59,Stage 1 - Brussels › Brussels ,143.1
2004-04-23,44,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,90,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,62,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,54,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,50,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,89,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,87,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-21,50,Stausee Rundfahrt (1.3) ,188.0
2003-08-14,7,GP Citta' di Felino (1.6) ,159.0
2000-06-23,19,National Championships Italy U23 - Road Race (NC) ,145.0
