date,result ranking,race name,distance
2004-08-20,DNF,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,21,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,27,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,28,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-07-25,123,Stage 20 - Montereau › Paris ,163.0
2004-07-24,137,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,50,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,115,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,132,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,132,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,154,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,143,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,116,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,65,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,93,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,120,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,116,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,102,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,85,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,118,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,141,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,81,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,123,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,177,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,154,Prologue - Liege › Liege ,6.1
2004-06-27,22,National Championships France - Road Race (NC) ,224.0
2004-06-22,DNF,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,58,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,37,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,11,Stage 1 - Castres › Vielha ,228.0
2004-06-13,68,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,33,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,63,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,42,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,59,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,48,Stage 1 - Megève › Bron ,231.0
2004-06-06,95,Stage 0 (ITT) - Megève › Megève ,5.4
2004-06-05,DNF,Classique des Alpes (1.1) ,165.0
2004-05-30,5,Tour du Finistère (1.5) ,166.9
2004-05-23,61,Stage 6 - Pfarrkirchen › Burghausen ,166.9
