date,result ranking,race name,distance
2005-10-11,26,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-10-06,20,Paris-Bourges (1.1) ,196.5
2005-09-21,60,Omloop van het Houtland Lichtervelde (1.1) ,184.0
2005-09-16,10,Kampioenschap van Vlaanderen (1.1) ,182.5
2005-08-26,15,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,27,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,44,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,29,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,29,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-17,9,National Championships Netherlands - ITT (NC) ,44.56
2005-08-02,6,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-07-24,18,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2005-06-22,8,Brussel-Ingooigem (1.1) ,175.0
2005-06-20,9,Stage 4 - Ernee › Laval ,166.0
2005-06-19,48,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,35,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,38,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,3,Prologue - Laval › Laval ,6.5
2005-06-12,8,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,51,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,79,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,6,Stage 1 - Ptuj › Ptuj ,160.0
2005-05-08,15,Omloop der Kempen (1.2) ,200.0
2005-05-07,17,Ronde van Overijssel (1.2) ,197.8
2005-05-01,7,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,83,Stage 4 - Joeuf › St ,160.5
2005-04-29,19,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,16,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,23,Stage 1 - Metz › Nancy ,157.0
2005-04-24,18,Ronde van Noord-Holland (1.1) ,200.0
2005-04-14,10,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-11,19,Rund um Düren (1.2) ,159.0
2005-04-09,17,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-07,27,Grand Prix Pino Cerami (1.1) ,184.0
2005-04-02,17,Hel van het Mergelland (1.1) ,188.6
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,7,Cholet-Pays de Loire (1.1) ,202.0
2005-03-18,17,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,16,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,60,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,16,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,12,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-26,29,Beverbeek Classic (1.2) ,169.0
2005-02-19,106,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,30,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,14,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,31,Stage 1 - Albufeira › Albufeira ,140.0
2005-10-11,26,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-10-06,20,Paris-Bourges (1.1) ,196.5
2005-09-21,60,Omloop van het Houtland Lichtervelde (1.1) ,184.0
2005-09-16,10,Kampioenschap van Vlaanderen (1.1) ,182.5
2005-08-26,15,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,27,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,44,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,29,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,29,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-17,9,National Championships Netherlands - ITT (NC) ,44.56
2005-08-02,6,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-07-24,18,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2005-06-22,8,Brussel-Ingooigem (1.1) ,175.0
2005-06-20,9,Stage 4 - Ernee › Laval ,166.0
2005-06-19,48,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,35,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,38,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,3,Prologue - Laval › Laval ,6.5
2005-06-12,8,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,51,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,79,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,6,Stage 1 - Ptuj › Ptuj ,160.0
2005-05-08,15,Omloop der Kempen (1.2) ,200.0
2005-05-07,17,Ronde van Overijssel (1.2) ,197.8
2005-05-01,7,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,83,Stage 4 - Joeuf › St ,160.5
2005-04-29,19,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,16,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,23,Stage 1 - Metz › Nancy ,157.0
2005-04-24,18,Ronde van Noord-Holland (1.1) ,200.0
2005-04-14,10,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-11,19,Rund um Düren (1.2) ,159.0
2005-04-09,17,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-07,27,Grand Prix Pino Cerami (1.1) ,184.0
2005-04-02,17,Hel van het Mergelland (1.1) ,188.6
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,7,Cholet-Pays de Loire (1.1) ,202.0
2005-03-18,17,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,16,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,60,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,16,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,12,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-26,29,Beverbeek Classic (1.2) ,169.0
2005-02-19,106,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,30,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,14,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,31,Stage 1 - Albufeira › Albufeira ,140.0
2004-10-12,10,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2
2004-10-07,34,Paris-Bourges (1.2) ,196.0
2004-09-19,23,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,48,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,51,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,36,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,50,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,12,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-09-05,4,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-08-31,12,Schaal Sels (1.3) ,195.9
2004-08-28,34,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,13,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,25,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,29,Stage 3 - Kleve › Goch ,86.2
2004-08-25,16,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,40,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-22,31,Dwars door Gendringen (1.3) ,197.4
2004-08-21,20,Tour de Rijke (1.3) ,198.0
2004-08-08,25,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,41,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,20,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,85,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,10,Stage 2 - Varde › Arhus ,210.0
2004-08-04,15,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-06-27,39,National Championships Netherlands - Road Race (NC) ,216.0
2004-06-20,15,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,27,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,9,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,19,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,13,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-09,6,National Championships Netherlands - ITT (NC) ,55.0
2004-06-06,27,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,50,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,91,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,30,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,87,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,31,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,103,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-29,20,Rund um die Hainleite (1.3) ,183.8
2004-04-21,91,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-16,27,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-14,35,Scheldeprijs (1.1) ,200.0
2004-04-11,81,Paris - Roubaix (CDM) ,261.0
2004-04-08,32,Gent - Wevelgem (1.HC) ,208.0
2004-04-01,22,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,30,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,19,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,33,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-24,26,Dwars door Vlaanderen (1.2) ,204.0
2004-03-24,22,GP Rudy Dhaenens (1.3) ,191.0
2004-03-07,76,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,26,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,26,Prologue - Bellegem › Bellegem ,7.6
2004-02-29,96,Kuurne-Bruxelles-Kuurne (1.2) ,193.0
2004-02-04,120,Trofeo Manacor (1.3) ,159.8
2004-02-02,37,Trofeo Alcudia (1.3) ,159.0
