date,result ranking,race name,distance
2021-10-31,32,Stage 9 - Baie-Mahault › Baie-Mahault ,142.0
2021-10-30,8,Stage 8 (ITT) - Baillif › Saint-Claude ,10.3
2021-10-29,5,Stage 7 - Le Gosier › Les Abymes ,133.4
2021-10-28,17,Stage 6 - Morne-à-l'Eau › Le Gosier ,146.1
2021-10-27,32,Stage 5 - Petit-Canal › Morne-à-l'Eau ,150.5
2021-10-26,1,Stage 4 - Vieux-Habitants › Lamentin ,137.0
2021-10-25,19,Stage 3 - Deshaies › Capesterre-Belle-Eau ,152.0
2021-10-24,44,Stage 2 - Saint-François › Deshaies ,144.5
2021-10-23,55,Stage 1 - Pointe-à-Pitre › Saint-François ,150.3
2021-10-22,40,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.7
2021-10-17,15,National Championships Costa Rica - Road Race (NC) ,117.0
2021-10-31,32,Stage 9 - Baie-Mahault › Baie-Mahault,142.0
2021-10-30,8,Stage 8 (ITT) - Baillif › Saint-Claude,10.3
2021-10-29,5,Stage 7 - Le Gosier › Les Abymes,133.4
2021-10-28,17,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1
2021-10-27,32,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5
2021-10-26,1,Stage 4 - Vieux-Habitants › Lamentin,137.0
2021-10-25,19,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0
2021-10-24,44,Stage 2 - Saint-François › Deshaies,144.5
2021-10-23,55,Stage 1 - Pointe-à-Pitre › Saint-François,150.3
2021-10-22,40,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7
2021-10-17,15,National Championships Costa Rica - Road Race (NC),117.0
2019-12-25,36,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,4,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,3,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,6,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,20,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,25,Stage 5 - Dominical › Golfito,146.09
2019-12-19,2,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,29,Stage 3a - Esparza › Jacó,69.0
2019-12-18,3,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,9,Stage 2 - Liberia › Esparza,126.35
2019-12-16,5,Stage 1 - Heredia › Cañas,160.72
2019-07-14,7,Gran Premio Chapin (1.2),217.0
2019-07-13,11,Gran Premio Guatemala (1.2),133.0
2019-06-30,DNF,National Championships Costa Rica - Road Race (NC),160.0
2019-05-05,14,Pan American Championships - Road Race (CC),176.4
2019-04-14,15,Elite Road Central American Championships - Road Race (1.2),135.0
2019-04-13,4,Elite Road Central American Championships - ITT (1.2),30.0
2019-03-10,31,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5
2019-03-09,20,Stage 3 - Chonchi › Chonchi,117.0
2019-03-08,17,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0
2019-03-07,3,Stage 1 - Quellón › Quellón,121.7
2019-03-06,40,Prologue - Castro › Castro,1.99
2018-12-25,20,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,4,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,6,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,6,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,6,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,1,Stage 5 - Esparza › Grecia,100.0
