date,result ranking,race name,distance
2022-06-26,27,National Championships Czech Republic - Road Race (NC) ,
2022-06-05,9,Memorial Philippe Van Coningsloo (1.2) ,176.3
2022-05-28,32,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,3,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,37,Prologue - Tallinn › Tallinn ,3.7
2022-05-22,49,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,27,Grand Prix Herning (1.2) ,179.8
2022-04-30,22,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,4,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-03-20,4,GP Slovenian Istria (1.2) ,156.5
2022-03-13,18,Stage 3 - Pazin › Umag ,114.0
2022-03-12,120,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,7,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,8,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,6,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,2,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-03-20,4,GP Slovenian Istria (1.2),156.5
2022-03-13,18,Stage 3 - Pazin › Umag,114.0
2022-03-12,120,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,7,Stage 1 - Poreč › Funtana,152.0
2022-03-10,8,Prologue - Vrsar › Vrsar,1.5
2022-03-06,6,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,2,Trofej Umag - Umag Trophy (1.2),154.0
2021-09-19,29,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,14,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,87,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,108,Stage 1 - Košice › Košice,158.4
2021-09-15,30,Prologue - Košice › Košice,1.6
2021-09-12,6,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,3,Stage 3 - Protivín › Studená,162.24
2021-09-10,16,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,4,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-08-29,62,Stage 3 - Etupes › Etupes,164.7
2021-08-28,83,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,50,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-22,8,Stage 3 - Valga › Valga,166.7
2021-08-21,8,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,79,Stage 1 - Tallinn › Tallinn,163.4
2021-08-08,2,National Championships Czech Republic U23 - Road Race (NC),164.0
2021-07-25,42,GP Kranj (1.2),157.3
