date,result ranking,race name,distance
2022-06-26,5,National Championships Norway - Road Race (NC) ,193.2
2022-06-19,14,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,18,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,17,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,33,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,24,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-29,25,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,25,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,16,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,13,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,11,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,14,Stage 1 - Bergen › Voss ,173.6
2022-05-15,6,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,60,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,47,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,30,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,70,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-22,OTL,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,43,Stage 4 - Villabassa › Kals am Grossglockner ,142.4
2022-04-20,43,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,29,Stage 2 - Primiero/S. Martino di Castrozza › Lana  74k,154.1
2022-04-18,96,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,89,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,62,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,136,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,64,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-13,19,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,79,Stage 2 - Arles › Manosque ,180.6
2022-02-11,84,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,65,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-04-22,OTL,Stage 5 - Lienz › Lienz,114.5
2022-04-21,43,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,43,Stage 3 - Lana › Villabassa,154.6
2022-04-19,29,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,96,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,89,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,62,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,136,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,64,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-13,19,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,79,Stage 2 - Arles › Manosque,180.6
2022-02-11,84,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,65,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-10-03,15,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,12,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,46,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,38,Stage 3 - Primošten › Makarska,167.0
2021-09-29,64,Stage 2 - Slunj › Otočac,187.0
2021-09-28,64,Stage 1 - Osijek › Varaždin,237.0
2021-09-19,82,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,102,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,90,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,37,Stage 1 - Košice › Košice,158.4
2021-09-15,86,Prologue - Košice › Košice,1.6
2021-08-29,52,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,61,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,60,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,96,Stage 1 - Stralsund › Schwerin,191.4
2021-02-28,64,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,42,Faun-Ardèche Classic (1.Pro),171.3
2020-10-25,72,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,51,Stage 20 - Alba › Sestriere,190.0
2020-10-23,89,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,27,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,41,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,69,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,38,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,68,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,53,Stage 13 - Cervia › Monselice,192.0
2020-10-15,76,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,61,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,68,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,74,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,57,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,61,Stage 7 - Matera › Brindisi,143.0
2020-10-08,55,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,86,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,51,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,43,Stage 3 - Enna › Etna,150.0
2020-10-04,38,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,129,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-27,73,World Championships - Road Race (WC),258.2
2020-09-14,87,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,43,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,88,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,70,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,45,Stage 4 - Terni › Cascia,194.0
2020-09-09,45,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,44,Stage 2 - Camaiore › Follonica,201.0
