date,result ranking,race name,distance
2020-10-18,77,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,40,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,125,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,51,Stage 3 - Aalter › Aalter,157.0
2020-09-29,109,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,68,National Championships Belgium - Road Race (NC),235.8
2020-09-19,54,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,99,Stage 4 - Rodange › Differdange,201.0
2020-09-17,45,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,49,Stage 2 - Remich › Hesperange,40.7
2020-09-15,67,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,38,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,48,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,79,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,43,Stage 2 - Royan › Échiré,186.3
2020-08-27,23,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,61,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-09,124,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,108,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,138,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,63,Stage 2 - Opole › Zabrze,151.5
2020-08-05,44,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-01,74,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-01-25,DNS,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,133,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,98,Stage 3 - Unley › Paracombe,131.0
2020-01-22,133,Stage 2 - Woodside › Stirling,135.8
2020-01-21,43,Stage 1 - Tanunda › Tanunda,150.0
2019-10-22,28,Stage 6 - Guilin › Guilin,168.3
2019-10-21,24,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,46,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,53,Stage 3 - Nanning › Nanning,143.0
2019-10-18,51,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,58,Stage 1 - Beihai  › Beihai ,135.6
2019-10-06,57,Gran Premio Bruno Beghelli (1.HC),199.3
2019-09-08,27,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,46,Brussels Cycling Classic (1.HC),190.5
2019-09-01,81,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,27,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,39,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,112,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,127,Stage 5 - Riemst › Venray,191.4
2019-08-15,65,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,145,Stage 3 - Aalter › Aalter,166.9
2019-08-13,31,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,138,Stage 1 - Beveren › Hulst,167.2
2019-08-11,39,European Continental Championships - Road Race (CC),172.6
2019-06-30,27,National Championships Belgium - Road Race (NC),224.0
2019-06-26,47,Halle Ingooigem (1.1),200.9
2019-06-16,24,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,121,Stage 4 - Seraing › Seraing,151.6
2019-06-14,67,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,39,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,58,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-05-18,56,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,87,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,65,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,25,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,109,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,101,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,70,Stage 1 - Sacramento › Sacramento,143.0
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-14,25,Paris-Roubaix (1.UWT),257.0
2019-04-07,72,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,77,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,52,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,44,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,62,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,60,Milano-Sanremo (1.UWT),291.0
2019-03-17,83,Stage 8 - Nice › Nice,110.0
2019-03-16,95,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,71,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,68,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,77,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,25,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,77,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,113,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,17,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,112,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,94,Stage 4 - Armilla › Granada,119.9
2019-02-22,81,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,36,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,102,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,117,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,94,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,74,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,114,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-01-27,89,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,67,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,120,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,86,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,114,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,26,Stage 2 - Norwood › Angaston,122.1
2019-01-15,46,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-21,63,Stage 6 - Guilin › Guilin,169.0
2018-10-20,75,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,63,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,30,Stage 3 - Nanning › Nanning,125.4
2018-10-17,27,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,39,Stage 1 - Beihai › Beihai,107.4
2018-09-02,94,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,34,Brussels Cycling Classic (1.HC),201.4
2018-08-24,22,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,45,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,27,Stage 3 - Gençay › Couhé,97.9
2018-08-22,16,Stage 2 - Segonzac › Melle,189.0
2018-08-21,32,Stage 1 - Jonzac › Cognac,192.8
2018-08-19,74,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,131,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,144,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,64,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,83,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,132,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,48,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,37,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-19,109,Halle Ingooigem (1.1),197.7
2018-06-17,26,Elfstedenronde (1.1),196.3
2018-05-27,24,Stage 5 - Landen › Tongeren,157.7
2018-05-26,71,Stage 4 - Wanze › Wanze,151.4
2018-05-25,46,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,12,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,32,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-06,DNF,Stage 4 - Halifax › Leeds,189.5
2018-05-05,94,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,77,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,46,Stage 1 - Beverley › Doncaster,182.0
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-04-01,34,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,44,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,74,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,70,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-10,13,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,42,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,19,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,32,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,96,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2018-01-21,100,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,58,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,55,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,110,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,50,Stage 2 - Unley › Stirling,148.6
2018-01-16,48,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-09-10,33,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,149,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,16,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,121,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,142,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,95,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,144,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,119,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,160,Stage 13 - Coín › Tomares,198.4
2017-08-31,173,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,130,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,135,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,133,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,52,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,180,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,141,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,149,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,53,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,139,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,22,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,16,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-13,38,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,99,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,83,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,101,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,137,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,120,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,50,Stage 1 - Breda › Venray,179.7
2017-07-08,16,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,80,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,113,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,92,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,71,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,132,Stage 1 - Graz › Wien,193.8
2017-07-02,132,Prologue - Graz › Schlossberg,0.8
2017-06-25,25,National Championships Belgium - Road Race (NC),238.0
2017-05-28,138,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,117,Stage 4 - Ans › Ans,167.8
2017-05-26,116,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,110,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,107,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-20,42,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,75,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,119,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,66,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,25,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,65,Stage 2 - Modesto › San Jose,143.0
2017-05-14,36,Stage 1 - Sacramento › Sacramento,167.5
2017-04-30,120,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,100,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,23,Stage 3 - Payerne › Payerne,187.0
2017-04-27,89,Stage 2 - Aigle › Bulle,136.0
2017-04-26,103,Stage 1 - Aigle › Champéry,173.3
2017-04-25,135,Prologue - Aigle › Aigle,4.8
2017-04-19,DNF,La Flèche Wallonne (1.UWT),200.5
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-09,15,Paris-Roubaix (1.UWT),257.0
2017-04-05,27,Scheldeprijs (1.HC),202.0
2017-04-02,79,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,61,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,17,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,46,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-09,DNF,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,91,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,130,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,83,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,75,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,36,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,69,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-04,36,Stage 5 - Dubai › Dubai,124.0
2017-02-02,30,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,67,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,32,Stage 1 - Dubai › Dubai,181.0
2017-01-22,115,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,84,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,44,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,50,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,112,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,132,Stage 1 - Unley › Lyndoch,118.5
2016-10-09,49,Paris - Tours Elite (1.HC),252.5
2016-09-25,73,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,133,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,12,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,156,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,35,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,87,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,49,Stage 1 - Bolsward › Bolsward,184.7
2016-09-04,66,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,86,Brussels Cycling Classic (1.HC),199.3
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,52,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,64,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,28,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,39,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,42,Stage 1 - Fauske › Rognan,176.0
2016-07-31,16,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,28,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,9,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,5,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,17,Stage 1 - Herning › Esbjerg,198.2
2016-06-26,10,National Championships Belgium - Road Race (NC),231.0
2016-06-19,99,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,93,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,107,Stage 7 - Arbon › Sölden,224.3
2016-06-16,93,Stage 6 - Weese › Amden,162.8
2016-06-15,151,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,31,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,113,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,28,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,57,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-09,60,GP du canton d'Argovie (1.HC),188.7
2016-05-29,24,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,19,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,155,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,50,Prologue - Buggenhout › Buggenhout,6.0
2016-05-15,33,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,34,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,26,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-24,5,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,16,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,33,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,30,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,29,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,45,Stage 1 - Osijek › Varazdin,230.4
2016-04-17,48,Amstel Gold Race (1.UWT),248.7
2016-04-10,63,Paris - Roubaix (1.UWT),257.5
2016-04-06,DNS,Scheldeprijs (1.HC),207.8
2016-04-03,18,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,29,Stage 3a - De Panne › De Panne,111.5
2016-03-31,22,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,26,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,16,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,51,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,26,E3 Harelbeke (1.UWT),206.0
2016-03-19,66,Milano-Sanremo (1.UWT),293.0
2016-03-02,18,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,40,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,84,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,26,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,34,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,71,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,64,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,25,Stage 1 - Kangar › Baling,165.5
2016-02-14,DNF,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,25,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,8,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,2,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-02-06,21,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,26,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,17,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,25,Stage 1 - Dubai › Fujairah,173.0
2016-01-24,122,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,53,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,82,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,108,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,51,Stage 2 - Unley › Stirling,132.0
2016-01-19,40,Stage 1 - Prospect  › Lyndoch,130.8
2015-09-05,18,Brussels Cycling Classic (1.HC),200.8
2015-08-23,85,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,48,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,15,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,68,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,105,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,64,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,27,Stage 2 - Breda › Breda,180.0
2015-08-10,59,Stage 1 - Bolsward › Bolsward,183.5
2015-08-08,37,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,46,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,53,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,43,Stage 3 - Vejle › Vejle,185.0
2015-08-05,63,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,18,Stage 1 - Struer › Holstebro,177.9
2015-06-28,21,National Championships Belgium - Road Race (NC),252.0
2015-06-24,93,Halle Ingooigem (1.1),198.8
2015-05-31,72,Stage 4 - Sankt Vith › Sankt Vith,199.2
2015-05-30,48,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5
2015-05-29,11,Stage 2 - Knokke-Heist › Herzele,201.1
2015-05-28,85,Stage 1 - Lochristi › Knokke-Heist,178.5
2015-05-27,70,Prologue - Bornem › Bornem,6.85
2015-05-24,83,Stage 2 - Antwerpen › Rotterdam,164.0
2015-05-23,31,Stage 1 - Rotterdam › Antwerpen,195.0
2015-05-17,30,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,35,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,23,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-04-19,93,Amstel Gold Race (1.UWT),258.0
2015-04-12,24,Paris - Roubaix (1.UWT),253.5
2015-04-08,41,Scheldeprijs (1.HC),200.0
2015-04-05,17,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,29,Stage 3a - De Panne › De Panne,114.4
2015-04-02,44,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,49,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,66,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,22,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,55,E3 Harelbeke (1.UWT),215.3
2015-03-25,31,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-15,67,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,53,Stage 6 - Vence › Nice,181.5
2015-03-13,18,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,118,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,72,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,125,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,44,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,140,Prologue - Maurepas › Maurepas,6.7
2015-02-13,42,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,74,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,58,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,81,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,103,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,104,Stage 1 - Dukhan › Sealine Beach,136.0
2015-02-07,47,Stage 4 - Dubai › Dubai,128.0
