date,result ranking,race name,distance
2022-06-12,60,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,60,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,50,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,43,Prologue - Linz › Linz ,0.65
2022-06-05,32,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,20,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,79,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-28,12,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,25,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,65,Prologue - Tallinn › Tallinn ,3.7
2022-04-30,13,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,14,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-04-17,67,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,24,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,12,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,108,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,8,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-03-27,16,GP Adria Mobil (1.2) ,182.8
2022-03-24,34,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-13,119,Stage 3 - Pazin › Umag ,114.0
2022-03-12,124,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,61,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,152,Prologue - Vrsar › Vrsar ,1.5
2022-03-02,91,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-04-17,67,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,24,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,12,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,108,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,8,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-03-27,16,GP Adria Mobil (1.2),182.8
2022-03-24,34,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-03-13,119,Stage 3 - Pazin › Umag,114.0
2022-03-12,124,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,61,Stage 1 - Poreč › Funtana,152.0
2022-03-10,152,Prologue - Vrsar › Vrsar,1.5
2022-03-02,91,Trofej Umag - Umag Trophy (1.2),154.0
2021-09-05,8,Stage 5 - Bucharest › Bucharest,98.6
2021-09-04,27,Stage 4 - Brasov › Bucharest,159.3
2021-09-03,48,Stage 3 - Sibiu › Poiana Brașov,187.0
2021-09-02,36,Stage 2 - Deva › Păltiniș,154.9
2021-09-01,12,Stage 1 - Timișoara › Deva,201.5
2021-08-31,82,Prologue - Timișoara › Timișoara,4.0
2021-08-22,DNF,Stage 3 - Jawor › Jawor,130.5
2021-08-21,31,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,10,Stage 1 - Polkowice › Głogów,96.0
2021-08-15,OTL,Memorial Henryka Łasaka (1.2),150.0
2021-07-18,13,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0
2021-07-17,23,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-07-11,OTL,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,32,Visegrad 4 Kerekparverseny (1.2),157.3
2021-06-26,30,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,19,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,47,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,26,Stage 2 - Kutno › Płock,96.9
2021-06-23,38,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,38,National Championships Poland - Road Race (NC),187.0
2020-09-20,37,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,47,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,47,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,78,Prologue - Kraków › Kraków,1.2
2020-09-12,62,Stage 4 - Kielce › Łódź,200.0
2020-09-11,16,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,17,Stage 2 - Krosno › Nowy Sącz,154.7
