date,result ranking,race name,distance
2007-10-14,13,Paris - Tours (PT) ,256.0
2007-10-11,8,Paris-Bourges (1.1) ,194.3
2007-10-07,52,Stage 4 - Cuesmes › Tournai ,162.1
2007-10-06,55,Stage 3 - Bray-Dunes › Poperinge ,194.6
2007-10-05,8,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,50,Stage 1 - Mouscron › Mouscron ,177.3
2007-09-23,18,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2
2007-09-22,51,Stage 20 (ITT) - Villalba › Villalba ,20.0
2007-09-21,88,Stage 19 - Ávila › Alto de Abantos ,133.0
2007-09-20,51,Stage 18 - Talavera de la Reina › Ávila ,153.5
2007-09-19,11,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2007-09-18,57,Stage 16 - Jaen › Puertollano ,161.5
2007-09-16,112,Stage 15 - Villacarrillo › Granada ,201.4
2007-09-15,51,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0
2007-09-14,166,Stage 13 - Hellin › Torre-Pacheco ,176.4
2007-09-13,36,Stage 12 - Algemesí › Hellín ,176.0
2007-09-12,5,Stage 11 - Castellón › Algemesí ,191.3
2007-09-10,94,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0
2007-09-09,77,Stage 9 - Huesca › Estación de esquí Cerler ,167.6
2007-09-08,54,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0
2007-09-07,13,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,12,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,143,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,77,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,157,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,128,Stage 2 - Allariz › Santiago de Compostela ,148.7
2007-09-01,17,Stage 1 - Vigo › Vigo ,146.4
2007-08-19,DNF,Vattenfall Cyclassics (WT) ,229.1
2007-08-16,10,Stage 9 - Einbeck › Hannover ,143.1
2007-08-15,98,Stage 8 (ITT) - Fürth › Fürth ,33.1
2007-08-14,31,Stage 7 - Kufstein › Regensburg ,192.2
2007-08-13,60,Stage 6 - Längenfeld › Kufstein ,175.0
2007-08-12,162,Stage 5 - Sonthofen › Sölden ,157.6
2007-08-11,149,Stage 4 - Singen › Sonthofen ,183.8
2007-08-10,112,Stage 3 - Pforzheim › Offenburg ,181.8
2007-08-09,167,Stage 2 (TTT) - Bretten › Bretten ,42.2
2007-08-08,59,Stage 1 - Saarbrücken › Saarbrücken ,183.7
2007-06-24,92,Stage 8 (ITT) - Bern › Bern ,34.2
2007-06-23,111,Stage 7 - Innertkirchen › Schwarzsee ,152.5
2007-06-22,123,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,84,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,77,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,137,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,146,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,149,Stage 1 - Olten › Luzern ,158.6
2007-06-16,117,Prologue - Olten › Olten ,3.8
2007-05-12,DNS,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-05-01,75,Tour de Vendée (1.1) ,201.0
2007-04-22,104,Amstel Gold Race (PT) ,253.1
2007-04-19,113,GP de Denain Porte du Hainaut (1.1) ,199.4
2007-04-14,44,Stage 4 - Mamers › Le Mans ,180.8
2007-04-13,42,Stage 3 - Angers › Mamers ,180.6
2007-04-11,44,Stage 2a - Riaillé › Angers ,99.8
2007-04-11,44,Stage 2b (ITT) - Angers › Angers ,8.8
2007-04-10,16,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9
2007-04-08,46,GP de la Ville de Rennes (1.1) ,188.2
2007-04-06,42,Route Adélie de Vitré (1.1) ,197.8
2007-04-01,74,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-24,140,Milano-Sanremo (PT) ,294.0
2007-03-20,20,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,123,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,98,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,75,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,136,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,42,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,72,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-02-25,137,Stage 5 - Lagao › Portimão ,185.6
2007-02-24,76,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,45,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,36,Stage 2 - Castro Marim › Tavira ,177.0
2007-02-21,37,Stage 1 - Albufeira › Faro ,191.3
2007-02-11,20,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,43,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,73,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,66,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,49,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-01-01,70,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2
2007-10-14,13,Paris - Tours (PT) ,256.0
2007-10-11,8,Paris-Bourges (1.1) ,194.3
2007-10-07,52,Stage 4 - Cuesmes › Tournai ,162.1
2007-10-06,55,Stage 3 - Bray-Dunes › Poperinge ,194.6
2007-10-05,8,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,50,Stage 1 - Mouscron › Mouscron ,177.3
2007-09-23,18,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2
2007-09-22,51,Stage 20 (ITT) - Villalba › Villalba ,20.0
2007-09-21,88,Stage 19 - Ávila › Alto de Abantos ,133.0
2007-09-20,51,Stage 18 - Talavera de la Reina › Ávila ,153.5
2007-09-19,11,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2007-09-18,57,Stage 16 - Jaen › Puertollano ,161.5
2007-09-16,112,Stage 15 - Villacarrillo › Granada ,201.4
2007-09-15,51,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0
2007-09-14,166,Stage 13 - Hellin › Torre-Pacheco ,176.4
2007-09-13,36,Stage 12 - Algemesí › Hellín ,176.0
2007-09-12,5,Stage 11 - Castellón › Algemesí ,191.3
2007-09-10,94,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0
2007-09-09,77,Stage 9 - Huesca › Estación de esquí Cerler ,167.6
2007-09-08,54,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0
2007-09-07,13,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,12,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,143,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,77,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,157,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,128,Stage 2 - Allariz › Santiago de Compostela ,148.7
