date,result ranking,race name,distance
2007-11-10,16,Stage 7 - Wuzhishan › Sanya ,107.4
2007-11-09,79,Stage 6 - Dongfang › Wuzhishan ,168.5
2007-11-08,6,Stage 5 - Danzhou › Dongfang ,168.0
2007-11-07,33,Stage 4 - Haikou › Danzhou ,188.0
2007-11-06,21,Stage 3 - Wenchang › Haikou ,125.0
2007-11-05,55,Stage 2 - Xinglong › Wenchang ,158.5
2007-11-04,17,Stage 1 - Sanya › Xinglong ,169.1
2007-11-03,21,Prologue - Sanya › Sanya ,3.0
2007-06-30,11,National Championships Kazakhstan - ITT (NC) ,25.0
2007-05-07,4,Stage 3 - Moscow › Moscow ,
2007-11-10,16,Stage 7 - Wuzhishan › Sanya ,107.4
2007-11-09,79,Stage 6 - Dongfang › Wuzhishan ,168.5
2007-11-08,6,Stage 5 - Danzhou › Dongfang ,168.0
2007-11-07,33,Stage 4 - Haikou › Danzhou ,188.0
2007-11-06,21,Stage 3 - Wenchang › Haikou ,125.0
2007-11-05,55,Stage 2 - Xinglong › Wenchang ,158.5
2007-11-04,17,Stage 1 - Sanya › Xinglong ,169.1
2007-11-03,21,Prologue - Sanya › Sanya ,3.0
2007-06-30,11,National Championships Kazakhstan - ITT (NC) ,25.0
2007-05-07,4,Stage 3 - Moscow › Moscow ,
2006-11-17,23,Stage 6 - Danzhou › Haikou ,141.0
2006-11-16,14,Stage 5 - Wuzhishan › Danzhou ,157.0
2006-11-15,11,Stage 4 - Sanya › Wuzhishan ,135.0
2006-11-14,33,Stage 3 - Xinglong - › Sanya ,125.0
2006-11-13,28,Stage 2 - Wenchang › Xinglong ,163.0
2006-11-12,65,Stage 1 - Haikou › Wenchang ,141.0
2006-09-09,DNF,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0
2006-09-08,90,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5
2006-09-07,102,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0
