date,result ranking,race name,distance
2000-04-30,72,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,104,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,103,Stage 1 - Autol › Calahorra ,168.0
2000-04-30,72,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,104,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,103,Stage 1 - Autol › Calahorra ,168.0
1999-10-14,23,Stage 1 - Melbourne › Melbourne ,32.0
1999-09-12,25,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,47,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,58,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,56,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,50,Stage 6 - Hull › Kingston ,206.0
1999-09-07,61,Stage 5 - Laval › Hull ,179.1
1999-09-06,35,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,48,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,49,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,23,Stage 1 - Quebec › Quebec ,130.5
1999-06-27,2,National Championships Canada - Road Race (NC) ,179.2
1999-06-18,10,Stage 3 - Saint-Georges › Mont Mégantic ,168.9
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-05-20,73,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,70,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,69,Stage 8 - Freital › Hof ,240.0
1999-05-17,74,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,92,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,78,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,81,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,40,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,86,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,31,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-28,19,Stage 1 - Hønefoss  › Hønefoss  ,150.0
1998-09-13,DNF,Commonwealth Games - Road Race (JR) ,184.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-06-27,3,National Championships Canada - Road Race (NC) ,
1995-06-27,1,National Championships Canada - Road Race (NC) ,
1993-06-27,1,National Championships Canada - Road Race (NC) ,
