date,result ranking,race name,distance
2007-08-05,14.0,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,5.0,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,3.0,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,28.0,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,82.0,Stage 1 - La Pola de Gordón › Villablino ,136.2
2007-06-09,41.0,Stage 6 - El Pont de Suert › Lleida ,140.7
2007-06-08,63.0,Stage 5b - Les › El Pont de Suert ,60.0
2007-06-07,100.0,Stage 4 - La Seu d'Urgell › Vielha ,127.3
2007-06-06,75.0,Stage 3 - Tremp › La Seu d'Urgell ,85.0
2007-06-05,86.0,Stage 2 - Alcarras › Tremp ,114.3
2007-06-04,39.0,Stage 1 - Lleida › Alcarras ,120.4
2007-05-26,16.0,Clasica Internacional 'Txuma' (1.2) ,173.0
2007-08-05,14.0,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,5.0,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,3.0,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,28.0,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,82.0,Stage 1 - La Pola de Gordón › Villablino ,136.2
2007-06-09,41.0,Stage 6 - El Pont de Suert › Lleida ,140.7
2007-06-08,63.0,Stage 5b - Les › El Pont de Suert ,60.0
2007-06-07,100.0,Stage 4 - La Seu d'Urgell › Vielha ,127.3
2007-06-06,75.0,Stage 3 - Tremp › La Seu d'Urgell ,85.0
2007-06-05,86.0,Stage 2 - Alcarras › Tremp ,114.3
2007-06-04,39.0,Stage 1 - Lleida › Alcarras ,120.4
2007-05-26,16.0,Clasica Internacional 'Txuma' (1.2) ,173.0
2006-05-28,64.0,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,69.0,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,104.0,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,83.0,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,78.0,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,72.0,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2005-06-11,6.0,Stage 6 - Seo de Urgel › Lleida ,151.0
2005-06-10,93.0,Stage 5 - Tremp › Seo de Urgel ,93.4
2005-06-09,91.0,Stage 4 - Vigo › Tremp ,110.9
2005-06-08,93.0,Stage 3 - Les › Vigo ,122.2
2005-06-07,97.0,Stage 2b - Pont de Suert › Les ,60.0
2005-06-07,83.0,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5
2005-06-06,7.0,Stage 1 - Lleida › Pont de Suert ,117.4
2005-04-24,69.0,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,73.0,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,48.0,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,85.0,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,110.0,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,17.0,Stage 1 - Plasencia › Miajadas ,159.0
2004-08-07,12.0,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,104.0,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,117.0,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,95.0,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,33.0,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,6.0,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-04-24,87.0,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,29.0,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,90.0,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,78.0,Stage 1 - Campomajor › Badajoz ,167.0
