date,result ranking,race name,distance
1994-07-15,DNF,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,57,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,15,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,115,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,19,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,15,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,29,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,29,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,36,Stage 4 - Dover › Brighton ,204.5
1994-07-05,15,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,15,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,26,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,185,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,2,National Championships Netherlands - Road Race (NC) ,230.0
1994-05-05,DNF,Stage 11 -  Andorra  › Cerler ,195.3
1994-04-29,25,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,13,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,37,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,106,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,86,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-23,28,Amstel Gold Race (CDM) ,250.0
1994-04-20,25,La Flèche Wallonne () ,205.0
1994-04-17,46,Liège - Bastogne - Liège (CDM) ,268.5
1994-03-25,7,Stage 5a - Santa Coloma de Gramanet  › Sant Cugat del Vallès  ,59.0
1994-03-23,26,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-22,8,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1994-03-21,20,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-19,84,Milano-Sanremo (CDM) ,294.0
1994-07-15,DNF,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,57,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,15,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,115,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,19,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,15,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,29,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,29,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,36,Stage 4 - Dover › Brighton ,204.5
1994-07-05,15,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,15,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,26,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,185,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,2,National Championships Netherlands - Road Race (NC) ,230.0
1994-05-05,DNF,Stage 11 -  Andorra  › Cerler ,195.3
1994-04-29,25,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,13,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,37,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,106,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,86,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-23,28,Amstel Gold Race (CDM) ,250.0
1994-04-20,25,La Flèche Wallonne () ,205.0
1994-04-17,46,Liège - Bastogne - Liège (CDM) ,268.5
1994-03-25,7,Stage 5a - Santa Coloma de Gramanet  › Sant Cugat del Vallès  ,59.0
1994-03-23,26,Stage 3 - Torrelavit › Andorra  ,191.0
1994-03-22,8,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1994-03-21,20,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-19,84,Milano-Sanremo (CDM) ,294.0
1993-08-29,21,World Championships - Road Race (WC) ,257.6
1993-08-25,8,Veenendaal - Veenendaal () ,210.0
1993-08-22,12,Zuri Metzgete (CDM) ,239.2
1993-08-15,2,Stage 5 - La Estrada › Ferrol ,163.8
1993-08-15,6,Wincanton Classic (CDM) ,231.0
1993-08-11,3,Stage 1 - Lugo › Lugo ,113.0
1993-08-07,38,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-08,14,Trofeo Matteotti () ,202.2
1993-05-01,21,Rund um den Henninger Turm () ,209.0
1993-04-24,8,Amstel Gold Race (CDM) ,249.0
1993-04-21,95,Scheldeprijs () ,208.0
1993-04-18,13,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,8,La Flèche Wallonne () ,206.0
1993-04-04,6,Stage 1 - Rentería  › Rentería  ,135.5
1993-03-20,42,Milano-Sanremo (CDM) ,297.0
1992-10-17,17,Giro di Lombardia (CDM) ,241.0
1992-10-15,98,Gran Piemonte () ,194.0
1992-10-11,26,Paris - Tours (CDM) ,286.5
1992-09-18,13,Giro del Lazio () ,203.0
1992-09-13,64,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-27,17,Veenendaal - Veenendaal () ,208.0
1992-07-26,77,Stage 21 - La Défense › Paris ,141.0
1992-07-25,78,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,38,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,54,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,52,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,11,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,24,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,9,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,7,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,18,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,20,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,34,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,22,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,61,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,8,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,36,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,32,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,9,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,111,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,20,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,100,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,146,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-13,1,Stage 3a - Bettembourg › Foetz  ,131.0
1992-05-16,6,Stage 20 - Collado Villalba ›  Palazuelos de Eresma (Destilerías Dyc) ,188.3
1992-05-15,71,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-14,7,Stage 18 - Salamanca › Ávila ,218.9
1992-05-11,12,Stage 15 - Cangas de Onís › Alto del Naranco ,163.0
1992-05-10,10,Stage 14 - Santander › Lagos de Covadonga ,213.4
1992-05-09,4,Stage 13 - Burgos › Santander ,178.3
1992-05-04,11,Stage 8 - Lérida › Pla de Beret ,240.5
1992-05-03,38,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,27,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-25,10,Amstel Gold Race (CDM) ,247.5
1992-04-19,7,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,11,La Flèche Wallonne () ,207.0
1992-04-09,9,Stage 4 - Vera de Bidasoa  › Abadiño  ,180.0
1992-04-05,28,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-29,2,Stage 2 - Vidauque  › Vidauque  ,95.0
1992-03-28,3,Stage 1 - Orange › Pertuis ,198.0
1991-09-18,29,Paris-Bruxelles () ,246.0
1991-09-08,3,Stage 3a - Blanes › Barcelona  ,81.0
1991-08-25,18,World Championships - Road Race (WC) ,252.8
1991-08-18,23,Zuri Metzgete (CDM) ,240.0
1991-07-28,26,Stage 22 - Melun › Paris ,178.0
1991-07-27,23,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,59,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,13,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,5,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,13,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,39,Stage 16 - Alès › Gap ,215.0
1991-07-21,62,Stage 15 - Albi › Alès ,235.0
1991-07-20,56,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,21,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,18,Stage 12 - Pau › Jaca ,192.0
1991-07-16,19,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,50,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,46,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,27,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,47,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,23,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,56,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,31,Stage 4 - Dijon › Reims ,286.0
1991-07-08,34,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,20,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,67,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,127,Prologue - Lyon › Lyon ,5.4
1991-06-30,2,National Championships Netherlands - Road Race (NC) ,230.1
1991-06-28,8,Stage 4 - Pola de Laviana  › Mieres ,154.0
1991-06-27,12,Stage 3 - Tineo › Pola de Laviana ,172.0
1991-06-26,2,Stage 2 - Mieres › Tineo ,188.0
1991-06-14,7,Stage 3b (ITT) - Luxembourg › Luxembourg ,1.0
1991-06-12,1,Stage 1 - Luxembourg › Dippach ,183.0
1991-05-22,7,Stage 5 - La Grand'Combe  › Marvejols ,174.0
1991-05-20,9,Stage 3b - Pézenas › Palavas ,98.0
1990-05-23,10,Stage 6 - Teramo › Fabriano ,200.0
1990-05-13,3,Stage 4 ,
1990-05-01,59,Rund um den Henninger Turm () ,210.0
1990-04-21,27,Amstel Gold Race (CDM) ,249.0
1990-04-15,8,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,3,La Flèche Wallonne () ,208.0
1990-02-24,4,Stage 4 - Siracusa › Biancavilla ,174.5
1990-02-22,5,Stage 2 - Palermo › Agrigento ,176.5
1989-10-01,6,Baden-Baden () ,66.7
1989-09-02,4,Stage 1 - Hospitalet  › Hospitalet  ,146.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-12,7,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-24,60,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,20,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,4,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,3,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,1,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,7,Stage 16 - Gap › Briançon ,175.0
