date,result ranking,race name,distance
2021-03-07,DNF,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,32,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,77,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,145,Grand Prix Velo Manavgat ME (1.2),147.5
2020-11-22,25,Stage 5 - Sangmelima › Yaoundé,166.4
2020-11-21,35,Stage 4 - Zoétélé › Meyomessala,116.4
2020-11-20,15,Stage 3 - Yaoundé › Ebolowa,167.0
2020-11-19,38,Stage 2 - Akonolinga › Abong-Mbang,139.5
2020-11-18,19,Stage 1 - Douala › Douala,95.9
2020-10-10,15,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2
2020-09-20,67,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,24,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,72,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,41,Prologue - Kraków › Kraków,1.2
2020-09-13,57,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,9,Stage 1 - Rzeszów › Rzeszów,27.0
2020-09-03,23,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,23,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,60,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-27,DNF,European Continental Championships U23 - Road Race (CC),136.5
2020-08-22,15,National Championships Slovakia - Road Race (NC),192.0
2020-08-16,10,National Championships Slovakia U23 - Road Race (NC),165.2
2020-08-13,4,National Championships Slovakia U23 - ITT (NC),40.0
2020-07-19,18,Puchar MON (1.2),149.0
2020-07-18,30,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,31,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,28,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2019-09-27,103,World Championships U23 - Road Race (WC),171.6
2019-09-15,DNF,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-01,81,Croatia- Slovenia (1.2),179.6
2019-08-18,DNF,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,78,Memorial Henryka Lasaka (1.2),174.2
2019-08-15,31,Puchar MON (1.2),174.5
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-07-27,32,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,17,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,14,Stage 1 - Teresin › Teresin,167.2
2019-07-24,30,Prologue - Warsaw › Warsaw,2.4
2019-06-29,11,National Championships Slovakia U23 - Road Race (NC),155.0
2019-06-27,11,National Championships Slovakia U23 - ITT (NC),41.0
2019-06-22,71,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-06-16,59,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,26,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,21,Stage 1 - Myślenice › Wieliczka,120.0
2019-05-12,DNF,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,59,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,99,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,61,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-09-25,56,World Championships MJ - ITT (WC),27.7
2018-09-16,DNF,Trofeo Buffoni (1.1),135.4
2018-09-02,48,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,36,Stage 3 - Casette › Casette,116.6
2018-08-31,91,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,44,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,46,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-07-15,23,European Continental Championships MJ - Road Race (CC),118.8
2018-07-13,35,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-07-08,DNF,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,44,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-06-23,2,National Championships Slovakia MJ - Road Race (NC),128.0
2018-06-21,1,National Championships Slovakia MJ - ITT (NC),20.0
2018-05-20,13,Stage 2b - Bignan › Locminé,100.7
2018-05-20,20,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,24,Stage 1 - Pontivy › Pontivy,123.6
2018-05-06,79,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,44,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,39,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,37,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,21,Stage 1 - Litomerice › Litomerice,102.5
2018-04-08,52,Paris - Roubaix Juniors (1.Ncup),111.0
2018-03-25,30,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2017-09-23,DNF,World Championships MJ - Road Race (WC),133.8
2017-09-17,DNF,Trofeo Buffoni (1.1),135.4
2017-09-03,66,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,61,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,63,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-08-04,21,European Continental Championships MJ - Road Race (CC),120.6
2017-07-16,75,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,40,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,63,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-06-11,85,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,48,Stage 3a - Homburg › Homburg,79.0
2017-06-10,54,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,28,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,30,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-21,10,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,42,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,17,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-05-07,24,Stage 4 - Terezin › Terezin,96.4
2017-05-06,87,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,30,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,63,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,22,Stage 1 - Litomerice › Litomerice,102.5
2017-04-09,45,Paris - Roubaix Juniors (1.Ncup),111.0
2017-03-26,61,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
