date,result ranking,race name,distance
2000-05-10,80.0,Stage 1 - Traismauer › Traismauer ,178.0
2000-05-06,1.0,Stage 6b - Sibenik › Split ,90.0
2000-05-10,80.0,Stage 1 - Traismauer › Traismauer,178.0
2000-05-06,1.0,Stage 6b - Sibenik › Split,90.0
1999-06-01,55.0,Stage 11 - Noordwijkerhout › Amsterdam,174.7
1999-05-31,28.0,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout ,25.1
1999-05-30,70.0,Stage 9 - Zaltbommel › Noordwijkerhout,135.6
1999-05-29,66.0,Stage 8 - Cranendonck › Tilburg,180.6
1999-05-28,52.0,Stage 7 - Born › Cranendonck,182.8
1999-05-27,21.0,Stage 6 - Maasbracht › Buchten,189.9
1999-05-26,60.0,Stage 5 - Almere › Zaltbommel,174.6
1999-05-24,86.0,Stage 3 - Raalte › Almere,127.1
1999-05-22,64.0,Stage 1 - Oss › Oss,151.5
1999-05-21,4.0,Prologue - Oss › Oss,7.1
