date,result ranking,race name,distance
2001-07-07,14,Criterium d'Abruzzo (1.4) ,172.5
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,133,Stage 1 - Alassio › Alassio ,155.6
2001-02-17,89,GP Istria () ,168.0
2001-07-07,14,Criterium d'Abruzzo (1.4) ,172.5
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,133,Stage 1 - Alassio › Alassio ,155.6
2001-02-17,89,GP Istria () ,168.0
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-09-24,89,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-03,8,Giro di Romagna (1.2) ,191.4
2000-08-26,11,Giro del Veneto (1.1) ,200.0
2000-08-20,29,Züri Metzgete (CDM) ,248.4
2000-08-18,19,Coppa Bernocchi (1.3) ,207.0
2000-08-16,28,Tre Valli Varesine (1.1) ,204.0
2000-08-01,1,Stage 2 - Valladolid › El Espinar ,157.0
2000-07-30,68,Circuito de Getxo (1.1) ,183.0
2000-06-19,72,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,56,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,8,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,16,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,12,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,84,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-12,15,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,100,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,86,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,59,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,30,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-21,82,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,84,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,62,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,5,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,79,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,83,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-04-22,51,Amstel Gold Race (CDM) ,257.0
2000-04-16,59,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,55,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,65,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,121,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,64,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
