date,result ranking,race name,distance
2006-08-25,108,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,91,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,62,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,28,Stage 1 - Saintes › Cognac ,187.1
2006-08-18,16,Stage 4 - Gueret › Limoges ,181.5
2006-08-17,75,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3
2006-08-16,77,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,56,Stage 1 - Limoges › Aubusson ,153.1
2006-08-09,69,Stage 4 - Culoz › Belley ,136.0
2006-08-08,33,Stage 3 - Lagnieu › Lélex ,144.0
2006-08-07,11,Stage 2 - Pont d'Ain › Péronnas ,147.0
2006-08-03,21,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,14,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-07-30,12,La Poly Normande (1.1) ,157.0
2006-07-22,34,Grand Prix Cristal Energie (1.2) ,190.8
2006-06-16,18,Stage 2 - Pays Rabastinois › St Gaudens ,184.0
2006-06-15,84,Stage 1 - Narbonne › Castres ,161.0
2006-06-04,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,34,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,116,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,106,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,96,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,104,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-25,53,Tour de Vendée (1.1) ,201.0
2006-05-14,6,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,45,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,22,Stage 2 - Nesle › Marle ,187.0
2006-05-12,11,Stage 1 - Creil › Péronne ,187.0
2006-04-22,39,GP de Villers-Cotterêts (1.1) ,193.2
2006-04-16,49,Tro-Bro Léon (1.1) ,191.7
2006-04-15,DNF,Tour du Finistère (1.1) ,188.0
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-17,48,Classic Loire Atlantique (1.2) ,168.0
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2006-02-12,80,Stage 6 - San Remo › San Remo ,111.0
2006-02-12,85,Stage 5 - La Londe-les-Maures › Hyères ,122.0
2006-02-10,67,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0
2006-02-09,27,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
2006-02-08,98,Stage 1 - Marseille › Marignane ,170.0
2006-02-03,119,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,59,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,87,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,92,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,56,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,107,Doha International GP (1.1) ,108.0
2005-09-10,77,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0
2005-09-09,79,Stage 9 - Maurs  › Carmaux  ,146.0
2005-09-08,75,Stage 8 - Aurillac  › Aurillac  ,159.0
2005-09-07,100,Stage 7 - Guéret  › Mauriac  ,148.0
2005-09-06,114,Stage 6 - Chauvigny  › Guéret  ,144.0
2005-09-05,105,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0
2005-09-04,100,Stage 4 - Sassay  › Chauvigny  ,151.0
2005-09-03,41,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0
2005-09-02,32,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0
2005-09-01,75,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-21,107,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-14,DNF,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,62,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,65,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,43,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,19,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-07-31,50,La Poly Normande (1.1) ,157.0
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-20,2,Stage 4 - Ernee › Laval ,166.0
2005-06-19,64,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,75,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,89,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,96,Prologue - Laval › Laval ,6.5
2005-06-02,74,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,87,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,102,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,16,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,17,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,96,Stage 1 - Beja › Beja ,136.7
2005-05-14,DNF,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,110,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-07,104,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,80,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,136,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,70,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-16,DNS,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,35,Stage 1 - La Verpillière › Charvieux ,127.5
2005-01-15,4,National Championships Australia U23 - Road Race (NC) ,
2004-10-24,58,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,59,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,59,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,63,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,2,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,64,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,37,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,41,Stage 6 - Colac › Colac ,178.7
2004-10-17,37,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,16,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,20,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,20,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,28,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-10-01,44,World Championships U23 - Road Race (WC) ,177.0
2004-09-18,62,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,33,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,52,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,80,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-07,22,Giro del Valdarno (1.6) ,159.0
2004-08-29,76,Stage 4b - Olten › Olten ,75.0
2004-08-29,53,Stage 4a (ITT) - Olten › Olten ,24.4
2004-08-28,33,Stage 3 - Safenwil › Safenwil ,134.8
2004-08-27,23,Stage 2 - Roggliswil › Zweisimmen ,171.7
2004-08-26,5,Stage 1 - Sempach › Sempach ,152.0
2004-08-25,27,Prologue - Luzern › Luzern ,1.2
2004-08-04,13,Mi-Août Bretonne 1 (1.5) ,164.0
2004-05-02,17,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,20,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,22,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,32,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,85,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,88,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,82,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-04-18,43,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,67,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,78,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,26,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-14,66,La Côte Picarde (1.7.1) ,
2004-03-28,8,Annemasse-Bellegarde et retour (1.6) ,168.0
2003-10-10,73,World Championships U23 - Road Race (WC) ,174.0
2003-09-27,40,Stage 2 - Montluçon › Besse ,172.8
2003-09-19,54,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-06-15,59,Stage 2 - Azzano › Col San Martino ,153.4
2003-06-14,123,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,63,Prologue - Maerne › Maerne ,6.1
2003-03-30,14,Annemasse-Bellegarde et retour (1.6) ,
2002-10-27,57,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,34,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,36,Stage 10 - Sale › Moe ,99.8
2002-10-25,43,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,44,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,59,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,29,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,59,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,68,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,41,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,50,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,52,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-08-06,5,Liège - La Gleize (2.HC) ,
